experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.2,11,20,0.6421645722007752,0.76966,0.990489769744873,0.6656000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:47:12.520952
0,SGD_with_variable_batch_size_512_0.2,12,20,0.5962089094924927,0.7877400000000001,1.1538413858413696,0.6463,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:47:34.197709
0,SGD_with_variable_batch_size_512_0.2,13,20,0.5577655660057068,0.80134,1.4224727521896363,0.5955,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:47:55.858606
0,SGD_with_variable_batch_size_512_0.2,14,20,0.5164286259460449,0.8157800000000001,1.1154076372146606,0.6452,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:48:17.407690
0,SGD_with_variable_batch_size_512_0.2,15,20,0.4812170382022858,0.8292400000000001,0.9315397645950317,0.6953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:48:39.072666
0,SGD_with_variable_batch_size_512_0.2,16,20,0.4530598610687256,0.83852,2.0559634304046632,0.554,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:49:00.747076
0,SGD_with_variable_batch_size_512_0.2,17,20,0.41405477813720704,0.85316,1.1260529102325438,0.6601,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:49:22.470000
0,SGD_with_variable_batch_size_512_0.2,18,20,0.3733290854740143,0.8674200000000001,1.5946004531860352,0.6037,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:49:44.107596
0,SGD_with_variable_batch_size_512_0.2,19,20,0.3427893419837952,0.8807600000000001,3.1400474571228028,0.43760000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:50:05.826802
0,SGD_with_variable_batch_size_512_0.2,20,20,0.32081047006607055,0.8876400000000001,2.109345596694946,0.5442,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 512}}",2019-12-10 13:50:27.437426
