experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.01,1,20,2.409508934173584,0.10712,2.3314246643066405,0.10690000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:02.868859
0,SGD_with_variable_batch_size_8192_0.01,2,20,2.351287381362915,0.11886000000000001,2.3138565567016602,0.1177,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:13.287481
0,SGD_with_variable_batch_size_8192_0.01,3,20,2.3154390060424803,0.13056,2.3006190776824953,0.13520000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:23.969438
0,SGD_with_variable_batch_size_8192_0.01,4,20,2.292388466720581,0.14166,2.286675634765625,0.14750000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:34.363471
0,SGD_with_variable_batch_size_8192_0.01,5,20,2.2772824765777586,0.14676,2.274807197189331,0.1532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:44.793610
0,SGD_with_variable_batch_size_8192_0.01,6,20,2.2669843550872804,0.15098,2.2656507369995116,0.1585,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:00:55.211280
0,SGD_with_variable_batch_size_8192_0.01,7,20,2.258984231338501,0.15348,2.2573311126708986,0.16060000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:05.526945
0,SGD_with_variable_batch_size_8192_0.01,8,20,2.2514936294555663,0.15494000000000002,2.249440047073364,0.16190000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:15.890205
0,SGD_with_variable_batch_size_8192_0.01,9,20,2.2442711194610596,0.16030000000000003,2.2419275352478025,0.1628,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:26.432643
0,SGD_with_variable_batch_size_8192_0.01,10,20,2.2366409413146973,0.16306,2.2330440006256103,0.16140000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:36.735680
0,SGD_with_variable_batch_size_8192_0.01,11,20,2.228269761734009,0.16694,2.2236533073425293,0.1704,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:47.052852
0,SGD_with_variable_batch_size_8192_0.01,12,20,2.219107194519043,0.17488,2.213356660079956,0.1761,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:01:57.548700
0,SGD_with_variable_batch_size_8192_0.01,13,20,2.2089830965423585,0.18152000000000001,2.201636209487915,0.18100000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:02:08.029920
0,SGD_with_variable_batch_size_8192_0.01,14,20,2.1979823917388916,0.18872000000000003,2.189724032211304,0.1862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:02:18.444757
0,SGD_with_variable_batch_size_8192_0.01,15,20,2.1860821810913085,0.19460000000000002,2.1779042430877684,0.1923,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:02:29.105380
0,SGD_with_variable_batch_size_8192_0.01,16,20,2.1737523596191406,0.20042000000000001,2.165223661804199,0.19990000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:02:39.486846
0,SGD_with_variable_batch_size_8192_0.01,17,20,2.161261075515747,0.20434000000000002,2.1520075397491456,0.2026,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:02:49.819116
0,SGD_with_variable_batch_size_8192_0.01,18,20,2.1483561849975588,0.20864000000000002,2.1402723644256594,0.2111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:03:00.218535
0,SGD_with_variable_batch_size_8192_0.01,19,20,2.135966324920654,0.21312,2.1283448040008546,0.2162,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:03:10.514019
0,SGD_with_variable_batch_size_8192_0.01,20,20,2.1236225145721437,0.21802000000000002,2.118871128845215,0.22110000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 8192}}",2019-12-13 11:03:20.959602
