experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.5,11,20,0.26217387981414797,0.9063800000000001,0.9226384334564209,0.7557,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:19:56.807840
0,SGD_with_variable_batch_size_64_0.5,12,20,0.23037762793540956,0.9176200000000001,1.4901770893096924,0.6494,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:20:25.098500
0,SGD_with_variable_batch_size_64_0.5,13,20,0.20131925441741944,0.9282600000000001,0.7745308333396912,0.7944,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:20:53.415121
0,SGD_with_variable_batch_size_64_0.5,14,20,0.185345251288414,0.93344,0.7904751225471497,0.7909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:21:21.609889
0,SGD_with_variable_batch_size_64_0.5,15,20,0.1548478204202652,0.9444800000000001,1.6170746936798095,0.7049000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:21:49.902062
0,SGD_with_variable_batch_size_64_0.5,16,20,0.14690321254730224,0.9473400000000001,1.7759675514221192,0.6921,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:22:17.966075
0,SGD_with_variable_batch_size_64_0.5,17,20,0.12808386921405793,0.9544800000000001,0.9953467337608337,0.7581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:22:46.115766
0,SGD_with_variable_batch_size_64_0.5,18,20,0.11061305953025818,0.9603600000000001,1.390122345352173,0.7187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:23:14.186710
0,SGD_with_variable_batch_size_64_0.5,19,20,0.10752889111042023,0.96174,1.2011734239578247,0.7655000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:23:42.308101
0,SGD_with_variable_batch_size_64_0.5,20,20,0.0854836267566681,0.97006,1.7117183723449707,0.7062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 64}}",2019-12-10 16:24:10.406389
