experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.2,1,20,1.6915939389801025,0.36226,1.5857564121246337,0.42250000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:30:42.494095
0,SGD_with_variable_batch_size_256_0.2,2,20,1.2627028215408325,0.53612,1.3676757194519042,0.5056,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:31:05.563738
0,SGD_with_variable_batch_size_256_0.2,3,20,1.0351828119087219,0.6268800000000001,1.2726714290618897,0.5673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:31:28.610612
0,SGD_with_variable_batch_size_256_0.2,4,20,0.8928541389274597,0.679,1.8944986944198607,0.4791,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:31:51.479482
0,SGD_with_variable_batch_size_256_0.2,5,20,0.7884146973800659,0.7178800000000001,1.3963413972854615,0.542,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:32:14.414983
0,SGD_with_variable_batch_size_256_0.2,6,20,0.7040145424079896,0.75094,2.2255701053619386,0.4554,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:32:37.234093
0,SGD_with_variable_batch_size_256_0.2,7,20,0.630804486618042,0.7761,1.2036446012496949,0.6148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:33:00.319723
0,SGD_with_variable_batch_size_256_0.2,8,20,0.5705116494941711,0.79898,1.241314134979248,0.6185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:33:23.159104
0,SGD_with_variable_batch_size_256_0.2,9,20,0.5182677161026001,0.8160400000000001,1.1013863376617432,0.6609,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:33:46.066214
0,SGD_with_variable_batch_size_256_0.2,10,20,0.47321211623191833,0.8329200000000001,1.4103807430267334,0.6056,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:34:09.243863
0,SGD_with_variable_batch_size_256_0.2,11,20,0.42557353584289553,0.85148,1.592932063293457,0.5636,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:34:32.245921
0,SGD_with_variable_batch_size_256_0.2,12,20,0.38677256056785586,0.86394,1.2533433074951172,0.6494,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:34:55.224075
0,SGD_with_variable_batch_size_256_0.2,13,20,0.35166505646705626,0.87582,1.5424179862976075,0.5794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:35:18.192836
0,SGD_with_variable_batch_size_256_0.2,14,20,0.31620088720321654,0.88792,3.161757038116455,0.4827,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:35:41.149593
0,SGD_with_variable_batch_size_256_0.2,15,20,0.28967598514556886,0.8982000000000001,1.5568870540618895,0.617,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:36:04.244429
0,SGD_with_variable_batch_size_256_0.2,16,20,0.2556174268245697,0.91034,1.3490417295455932,0.6743,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:36:27.064320
0,SGD_with_variable_batch_size_256_0.2,17,20,0.22265820996284486,0.9213800000000001,1.2216222932815552,0.6942,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:36:50.055657
0,SGD_with_variable_batch_size_256_0.2,18,20,0.21032732530593873,0.9254800000000001,3.3620574909210204,0.4178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:37:13.019546
0,SGD_with_variable_batch_size_256_0.2,19,20,0.1883565552330017,0.93366,1.7261741870880127,0.6376000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:37:35.910725
0,SGD_with_variable_batch_size_256_0.2,20,20,0.15877196207523345,0.94466,1.3537727100372314,0.6886,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 256}}",2019-12-10 06:37:58.851828
