experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.25,11,20,0.2704280641269684,0.9058600000000001,0.5162506480455399,0.8322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:01:57.058526
0,SGD_with_variable_batch_size_8_0.25,12,20,0.23924372826099397,0.9159,0.5468472558498383,0.8291000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:03:40.281417
0,SGD_with_variable_batch_size_8_0.25,13,20,0.21722479689598084,0.9219600000000001,0.5598873518943787,0.8340000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:05:25.105664
0,SGD_with_variable_batch_size_8_0.25,14,20,0.190957697327137,0.93288,0.6025186269760132,0.8270000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:07:11.608018
0,SGD_with_variable_batch_size_8_0.25,15,20,0.16929193516492844,0.9399000000000001,0.6687888569951057,0.8187000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:08:58.096645
0,SGD_with_variable_batch_size_8_0.25,16,20,0.15050440752267838,0.9464600000000001,0.7119617852330208,0.8116,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:10:51.051412
0,SGD_with_variable_batch_size_8_0.25,17,20,0.1359430398631096,0.9507800000000001,0.6447268442153931,0.8284,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:12:38.106672
0,SGD_with_variable_batch_size_8_0.25,18,20,0.1258008852624893,0.9561000000000001,0.7510550667285919,0.8102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:14:23.776750
0,SGD_with_variable_batch_size_8_0.25,19,20,0.10864754408359528,0.9617200000000001,0.6513056755065918,0.8324,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:16:08.115442
0,SGD_with_variable_batch_size_8_0.25,20,20,0.09339379248142242,0.9673200000000001,0.6579824125289917,0.8301000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 8}}",2019-12-10 21:17:53.978545
