experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.0001,11,20,2.1262289457702637,0.23714000000000002,2.112705794906616,0.2417,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:29:45.829449
0,SGD_with_variable_batch_size_64_0.0001,12,20,2.110205929718018,0.24184000000000003,2.0945855918884275,0.2482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:30:12.923255
0,SGD_with_variable_batch_size_64_0.0001,13,20,2.094506838912964,0.24372000000000002,2.081669474029541,0.24960000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:30:40.236091
0,SGD_with_variable_batch_size_64_0.0001,14,20,2.077832567443848,0.24668,2.0626416893005373,0.252,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:31:07.391684
0,SGD_with_variable_batch_size_64_0.0001,15,20,2.062410581283569,0.24958000000000002,2.047863674545288,0.2561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:31:34.486517
0,SGD_with_variable_batch_size_64_0.0001,16,20,2.047839412612915,0.25158,2.0360467262268065,0.2533,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:32:01.694238
0,SGD_with_variable_batch_size_64_0.0001,17,20,2.0332470837783814,0.25378,2.0201922409057618,0.2599,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:32:28.784944
0,SGD_with_variable_batch_size_64_0.0001,18,20,2.018167121963501,0.25868,2.004541571807861,0.262,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:32:56.195644
0,SGD_with_variable_batch_size_64_0.0001,19,20,2.0054529624938966,0.2609,1.987142910385132,0.26530000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:33:23.341785
0,SGD_with_variable_batch_size_64_0.0001,20,20,1.9927188097381592,0.26434,1.9794553524017333,0.2647,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 64}}",2019-12-10 02:33:50.434916
