experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.9_16_0.04,11,20,0.2758582936239243,0.9017000000000001,0.5192541040420532,0.8338,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:40:14.457195
0,SGD_with_momentum_0.9_16_0.04,12,20,0.24954665076732635,0.9108200000000001,0.5157559727668762,0.8403,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:40:53.487614
0,SGD_with_momentum_0.9_16_0.04,13,20,0.21857297155380248,0.92156,0.5471050432682038,0.8334,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:41:33.155673
0,SGD_with_momentum_0.9_16_0.04,14,20,0.19612537343025208,0.92942,0.5941158567428589,0.8338,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:42:12.217431
0,SGD_with_momentum_0.9_16_0.04,15,20,0.1753496801996231,0.93822,0.6253049103975296,0.8274,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:42:51.381230
0,SGD_with_momentum_0.9_16_0.04,16,20,0.15551880467414855,0.9450200000000001,0.590275051355362,0.8338,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:43:30.502332
0,SGD_with_momentum_0.9_16_0.04,17,20,0.1369514580345154,0.9517800000000001,0.595523021197319,0.8412000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:44:09.750277
0,SGD_with_momentum_0.9_16_0.04,18,20,0.1235173272562027,0.9565400000000001,0.6406366949081421,0.8285,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:44:48.747762
0,SGD_with_momentum_0.9_16_0.04,19,20,0.11075931258678436,0.9619200000000001,0.6561635088682175,0.8295,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:45:28.168116
0,SGD_with_momentum_0.9_16_0.04,20,20,0.10030201746702194,0.96464,0.6772254530906677,0.8327,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2019-12-31 17:46:07.357694
1,SGD_with_momentum_0.9_16_0.04,1,20,1.5681024807739259,0.42096000000000006,1.1694760095119476,0.5723,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:12:41.040834
1,SGD_with_momentum_0.9_16_0.04,2,20,0.9985800469398498,0.6472,0.8709189125537873,0.6957,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:13:45.976547
1,SGD_with_momentum_0.9_16_0.04,3,20,0.7652046715593338,0.7338800000000001,0.8228372165918351,0.7189,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:14:51.114614
1,SGD_with_momentum_0.9_16_0.04,4,20,0.6409077570533752,0.7770800000000001,0.6437890218496323,0.7807000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:15:56.225955
1,SGD_with_momentum_0.9_16_0.04,5,20,0.55773906406641,0.80742,0.6290640661239624,0.7902,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:17:01.367307
1,SGD_with_momentum_0.9_16_0.04,6,20,0.4871552701425552,0.8290000000000001,0.589046494436264,0.8043,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:18:06.594770
1,SGD_with_momentum_0.9_16_0.04,7,20,0.4301787361812592,0.8489000000000001,0.5675678474664688,0.8132,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:19:11.554695
1,SGD_with_momentum_0.9_16_0.04,8,20,0.384570001783371,0.8647,0.573408986210823,0.8133,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:20:16.067582
1,SGD_with_momentum_0.9_16_0.04,9,20,0.3387915496110916,0.88092,0.5714993220329284,0.8142,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:21:20.064305
1,SGD_with_momentum_0.9_16_0.04,10,20,0.2974739599323273,0.895,0.5670978047132492,0.8159000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:22:23.765979
1,SGD_with_momentum_0.9_16_0.04,11,20,0.2707043021154404,0.9052800000000001,0.6182915372610092,0.8092,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:23:27.182125
1,SGD_with_momentum_0.9_16_0.04,12,20,0.23554806298017503,0.91712,0.6565079964637757,0.8056000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:24:30.427668
1,SGD_with_momentum_0.9_16_0.04,13,20,0.2142877252840996,0.9233800000000001,0.5676387241840363,0.8301000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:25:33.258368
1,SGD_with_momentum_0.9_16_0.04,14,20,0.1917726009654999,0.9321800000000001,0.6131147835493088,0.8215,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:26:36.208928
1,SGD_with_momentum_0.9_16_0.04,15,20,0.16519924736738206,0.9407800000000001,0.6165465399980545,0.8228000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:27:38.869869
1,SGD_with_momentum_0.9_16_0.04,16,20,0.15002475708007812,0.9461800000000001,0.6895894695043564,0.8176,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:28:41.695649
1,SGD_with_momentum_0.9_16_0.04,17,20,0.13049181904792787,0.9525600000000001,0.6662513459682464,0.8218000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:29:44.609940
1,SGD_with_momentum_0.9_16_0.04,18,20,0.11632509122371673,0.95906,0.706526209282875,0.8241,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:30:47.322347
1,SGD_with_momentum_0.9_16_0.04,19,20,0.10909064536571503,0.9608200000000001,0.7767564703464508,0.8155,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:31:49.781698
1,SGD_with_momentum_0.9_16_0.04,20,20,0.09902476879358292,0.9646800000000001,0.7809868255853653,0.8213,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.9}}",2020-01-05 00:32:52.707096
