experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.75,1,20,1.5916130798530579,0.40528000000000003,1.1169014435291291,0.5946,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:29:09.423300
0,SGD_with_variable_batch_size_16_0.75,2,20,1.0198785225200653,0.63978,1.2398341173171996,0.5901000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:29:46.671581
0,SGD_with_variable_batch_size_16_0.75,3,20,0.7883055421972275,0.7217800000000001,0.7050083167076111,0.7579,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:30:23.703212
0,SGD_with_variable_batch_size_16_0.75,4,20,0.6560952851104737,0.77112,0.9354950848340988,0.7087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:31:00.393715
0,SGD_with_variable_batch_size_16_0.75,5,20,0.5702352479505539,0.8009600000000001,0.6452635881662369,0.7789,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:31:37.527185
0,SGD_with_variable_batch_size_16_0.75,6,20,0.49559314710617064,0.8281000000000001,0.5664157449245453,0.8097000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:32:14.752639
0,SGD_with_variable_batch_size_16_0.75,7,20,0.4386957454109192,0.8464800000000001,0.5781824795484543,0.8048000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:32:52.047434
0,SGD_with_variable_batch_size_16_0.75,8,20,0.3946390559434891,0.8625,0.5640773813962936,0.8129000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:33:29.317730
0,SGD_with_variable_batch_size_16_0.75,9,20,0.3483334991812706,0.87704,0.5610649320840836,0.8171,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:34:06.141579
0,SGD_with_variable_batch_size_16_0.75,10,20,0.3081359398460388,0.8915400000000001,0.6072477648019791,0.8128000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:34:43.612542
0,SGD_with_variable_batch_size_16_0.75,11,20,0.2762330169391632,0.9022800000000001,0.5296335659980774,0.8362,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:35:20.581591
0,SGD_with_variable_batch_size_16_0.75,12,20,0.24649976028442383,0.91144,0.5872115121126175,0.8193,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:35:57.714276
0,SGD_with_variable_batch_size_16_0.75,13,20,0.22082559629440307,0.9217200000000001,0.6408960781812668,0.8174,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:36:34.702696
0,SGD_with_variable_batch_size_16_0.75,14,20,0.1914626799106598,0.9316000000000001,0.6499158908367157,0.8213,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:37:11.512779
0,SGD_with_variable_batch_size_16_0.75,15,20,0.17159087798833847,0.9385800000000001,0.662079278087616,0.8235,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 16}}",2019-12-12 10:37:49.221285
