experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.3,1,20,1.527816125602722,0.43214,2.8869665069580077,0.3252,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:04:39.855037
0,SGD_with_variable_batch_size_64_0.3,2,20,1.0139073702526094,0.6336,1.090863110256195,0.6286,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:05:06.732790
0,SGD_with_variable_batch_size_64_0.3,3,20,0.7922044255065918,0.7199000000000001,1.1941780084609985,0.6133000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:05:33.615058
0,SGD_with_variable_batch_size_64_0.3,4,20,0.6631545781707764,0.7671000000000001,0.8772079475402832,0.6908000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:06:00.504111
0,SGD_with_variable_batch_size_64_0.3,5,20,0.5759833679199219,0.7973800000000001,0.9526823047637939,0.6947,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:06:27.586199
0,SGD_with_variable_batch_size_64_0.3,6,20,0.5060194458055496,0.8224800000000001,0.7871897653579711,0.7497,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:06:54.500210
0,SGD_with_variable_batch_size_64_0.3,7,20,0.4496604936027527,0.8420200000000001,0.7310407364845276,0.7632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:07:21.473530
0,SGD_with_variable_batch_size_64_0.3,8,20,0.39653087242126467,0.8589800000000001,1.0164186285018921,0.6924,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:07:48.464532
0,SGD_with_variable_batch_size_64_0.3,9,20,0.36024777006149294,0.8737600000000001,1.0268806951522826,0.7060000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:08:15.452593
0,SGD_with_variable_batch_size_64_0.3,10,20,0.3198542786693573,0.88712,0.9082024604797363,0.7179,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:08:42.499420
0,SGD_with_variable_batch_size_64_0.3,11,20,0.28112484667778015,0.90102,0.9646600315093994,0.7388,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:09:09.313037
0,SGD_with_variable_batch_size_64_0.3,12,20,0.25187411723136904,0.9093800000000001,0.989684962272644,0.7442000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:09:36.156537
0,SGD_with_variable_batch_size_64_0.3,13,20,0.224996919836998,0.9200200000000001,0.6936166850090026,0.7933,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:10:02.867867
0,SGD_with_variable_batch_size_64_0.3,14,20,0.2007886274242401,0.9297000000000001,0.7947075191497803,0.7859,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:10:29.699229
0,SGD_with_variable_batch_size_64_0.3,15,20,0.17615270866394042,0.9373400000000001,1.0226909967422486,0.7522000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 64}}",2019-12-10 11:10:56.536128
