experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.95_16_0.35,11,20,2.4072406593322753,0.10116000000000001,2.4744873580932616,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:28:51.216816
0,SGD_with_momentum_0.95_16_0.35,12,20,2.3963870750427247,0.10124000000000001,2.3960292976379396,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:29:39.299494
0,SGD_with_momentum_0.95_16_0.35,13,20,2.409145058517456,0.09946,2.4154514549255373,0.0994,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:30:25.998575
0,SGD_with_momentum_0.95_16_0.35,14,20,2.403115136795044,0.09858000000000001,2.435459575462341,0.0999,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:31:11.955141
0,SGD_with_momentum_0.95_16_0.35,15,20,2.4062035065460203,0.10082,2.4337336597442625,0.1004,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:31:58.716677
0,SGD_with_momentum_0.95_16_0.35,16,20,2.4080022435760498,0.09936,2.4410914909362793,0.09970000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:32:44.796264
0,SGD_with_momentum_0.95_16_0.35,17,20,2.4052917924880983,0.09966000000000001,2.476506679534912,0.0998,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:33:30.021453
0,SGD_with_momentum_0.95_16_0.35,18,20,2.4036164517211915,0.10164000000000001,2.398427155685425,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:34:15.423923
0,SGD_with_momentum_0.95_16_0.35,19,20,2.4103075633621214,0.10126,2.385143202972412,0.0954,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:35:00.351890
0,SGD_with_momentum_0.95_16_0.35,20,20,2.4065793979644776,0.10176,2.453499909210205,0.0998,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.95}}",2020-01-04 15:35:46.463121
