experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.9,1,20,2.4201688556671144,0.16506,2.11839635887146,0.1947,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:11:51.112141
0,SGD_with_variable_batch_size_1024_0.9,2,20,1.941196067008972,0.25930000000000003,1.8537127319335938,0.2713,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:12:05.059639
0,SGD_with_variable_batch_size_1024_0.9,3,20,1.7391395293426513,0.3311,1.7412124856948852,0.3191,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:12:18.971752
0,SGD_with_variable_batch_size_1024_0.9,4,20,1.5868524435424805,0.39656,1.8167397094726563,0.34940000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:12:32.850084
0,SGD_with_variable_batch_size_1024_0.9,5,20,1.4593890672683716,0.45396000000000003,1.3754423807144165,0.48610000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:12:46.859866
0,SGD_with_variable_batch_size_1024_0.9,6,20,1.3452752787399291,0.50188,1.6541592308044433,0.4132,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:13:00.829325
0,SGD_with_variable_batch_size_1024_0.9,7,20,1.2365759999847412,0.5422800000000001,1.6410935760498047,0.44220000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:13:14.964969
0,SGD_with_variable_batch_size_1024_0.9,8,20,1.1333792852783202,0.58186,1.330272129058838,0.5461,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:13:28.866891
0,SGD_with_variable_batch_size_1024_0.9,9,20,1.044296450996399,0.6170800000000001,1.0910129486083984,0.6038,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:13:42.801529
0,SGD_with_variable_batch_size_1024_0.9,10,20,0.9327035295104981,0.66286,1.2520256689071656,0.5721,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:13:56.635895
0,SGD_with_variable_batch_size_1024_0.9,11,20,0.8556059044075012,0.6893400000000001,1.007695359802246,0.6426000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:14:10.467673
0,SGD_with_variable_batch_size_1024_0.9,12,20,0.7677532545471192,0.7257600000000001,1.011376929283142,0.6486000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:14:24.344568
0,SGD_with_variable_batch_size_1024_0.9,13,20,0.700803185005188,0.75048,0.9145980356216431,0.6890000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:14:38.237576
0,SGD_with_variable_batch_size_1024_0.9,14,20,0.6414093375968933,0.7724200000000001,1.295439115715027,0.5879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:14:52.181927
0,SGD_with_variable_batch_size_1024_0.9,15,20,0.5889587240600586,0.7917400000000001,1.89665452709198,0.5252,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:15:06.166245
0,SGD_with_variable_batch_size_1024_0.9,16,20,0.5345301851081848,0.81242,1.1281346532821654,0.6378,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:15:20.169648
0,SGD_with_variable_batch_size_1024_0.9,17,20,0.5020640477180481,0.82318,0.944068684387207,0.6979000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:15:34.020460
0,SGD_with_variable_batch_size_1024_0.9,18,20,0.4518830199813843,0.84172,1.3173643461227418,0.6178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:15:47.890187
0,SGD_with_variable_batch_size_1024_0.9,19,20,0.4128434400081635,0.8543400000000001,1.413933606338501,0.6251,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:16:01.924959
0,SGD_with_variable_batch_size_1024_0.9,20,20,0.37010545853614807,0.86982,1.2520832931518555,0.6466000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 1024}}",2019-12-12 16:16:15.684094
