experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.4,1,20,1.554587839012146,0.41204,2.2137606712341307,0.39230000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:22:40.051056
0,SGD_with_variable_batch_size_64_0.4,2,20,1.0030774353981018,0.63944,1.1537547136306763,0.5965,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:23:06.940168
0,SGD_with_variable_batch_size_64_0.4,3,20,0.7777292784500122,0.72592,0.9913229812622071,0.6656000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:23:33.823360
0,SGD_with_variable_batch_size_64_0.4,4,20,0.649168309173584,0.77192,2.4662460243225097,0.4369,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:24:00.426124
0,SGD_with_variable_batch_size_64_0.4,5,20,0.5583895222854615,0.8050400000000001,1.2554868436813353,0.6051000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:24:27.207205
0,SGD_with_variable_batch_size_64_0.4,6,20,0.49198610330581666,0.8270200000000001,1.1790159690856934,0.6464000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:24:53.911592
0,SGD_with_variable_batch_size_64_0.4,7,20,0.433421439037323,0.8474200000000001,1.0262855245113374,0.7172000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:25:20.733748
0,SGD_with_variable_batch_size_64_0.4,8,20,0.3895068416213989,0.8629800000000001,0.7108397652626037,0.7826000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:25:47.620443
0,SGD_with_variable_batch_size_64_0.4,9,20,0.3480560109472275,0.8787,0.7126545042991638,0.7751,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:26:14.548980
0,SGD_with_variable_batch_size_64_0.4,10,20,0.307967406578064,0.89156,1.858921455192566,0.5414,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:26:41.353598
0,SGD_with_variable_batch_size_64_0.4,11,20,0.2728909551143646,0.9030400000000001,0.7841868766784668,0.7625000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:27:08.222859
0,SGD_with_variable_batch_size_64_0.4,12,20,0.250051581659317,0.91078,1.239371985244751,0.7074,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:27:35.145485
0,SGD_with_variable_batch_size_64_0.4,13,20,0.2167041614818573,0.92168,0.8117253219604492,0.7894,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:28:02.088922
0,SGD_with_variable_batch_size_64_0.4,14,20,0.19622686459541322,0.9308400000000001,0.9307146097183228,0.7627,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:28:29.042563
0,SGD_with_variable_batch_size_64_0.4,15,20,0.17049376648902892,0.9385800000000001,0.9119517585754394,0.765,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:28:56.079235
0,SGD_with_variable_batch_size_64_0.4,16,20,0.15650046352863312,0.9429200000000001,1.0306289123535157,0.7651,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:29:22.891988
0,SGD_with_variable_batch_size_64_0.4,17,20,0.13890851989269257,0.9504600000000001,1.069088917350769,0.7526,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:29:49.565081
0,SGD_with_variable_batch_size_64_0.4,18,20,0.12073960333347321,0.9569200000000001,1.1700812761306763,0.7515000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 64}}",2019-12-10 11:30:16.470032
