experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.65,1,20,2.28991407623291,0.19894,2.1207799617767336,0.22080000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:14:56.540180
0,SGD_with_variable_batch_size_2048_0.65,2,20,1.8919164154434205,0.27146000000000003,1.7595437284469604,0.29660000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:15:18.521476
0,SGD_with_variable_batch_size_2048_0.65,3,20,1.738664670715332,0.32114000000000004,2.901864974975586,0.2243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:15:40.513384
0,SGD_with_variable_batch_size_2048_0.65,4,20,1.6453792890548706,0.3557,1.7741450246810913,0.3496,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:16:02.477132
0,SGD_with_variable_batch_size_2048_0.65,5,20,1.5376534660720824,0.41248,1.5858056745529174,0.4233,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:16:24.323325
0,SGD_with_variable_batch_size_2048_0.65,6,20,1.435764450569153,0.45294000000000006,1.5323625747680665,0.4102,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:16:46.254252
0,SGD_with_variable_batch_size_2048_0.65,7,20,1.3926486280441284,0.47442000000000006,1.6681434633255006,0.4404,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:17:08.344770
0,SGD_with_variable_batch_size_2048_0.65,8,20,1.3172826718902588,0.50332,1.4833160717010498,0.46540000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:17:30.315285
0,SGD_with_variable_batch_size_2048_0.65,9,20,1.2188070264816284,0.5460400000000001,1.6810133380889893,0.44120000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:17:52.145715
0,SGD_with_variable_batch_size_2048_0.65,10,20,1.1855393505477905,0.5605800000000001,3.410393083953857,0.3398,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:18:13.937039
0,SGD_with_variable_batch_size_2048_0.65,11,20,1.1382799918746949,0.5782400000000001,1.5892314895629882,0.4737,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:18:35.896211
0,SGD_with_variable_batch_size_2048_0.65,12,20,1.0448350559616089,0.61626,1.7354459371566773,0.47450000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:18:57.691301
0,SGD_with_variable_batch_size_2048_0.65,13,20,1.0005371704673767,0.6327400000000001,1.7088613565444946,0.46230000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 2048}}",2019-12-12 17:19:19.752005
