experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.5,1,20,1.7207672548866273,0.36594000000000004,1.363741599214077,0.5131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:24:46.066017
0,SGD_with_variable_batch_size_4_0.5,2,20,1.1167897696328164,0.6030000000000001,0.9085601402401924,0.687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:26:39.467052
0,SGD_with_variable_batch_size_4_0.5,3,20,0.8570916606712341,0.7000200000000001,0.8080365543842316,0.7218,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:28:32.999249
0,SGD_with_variable_batch_size_4_0.5,4,20,0.7163484148573875,0.75082,0.6918585538029671,0.7635000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:30:25.296667
0,SGD_with_variable_batch_size_4_0.5,5,20,0.6272462867927552,0.78244,0.6598356998085976,0.7771,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:32:17.630848
0,SGD_with_variable_batch_size_4_0.5,6,20,0.5529323587417603,0.8074800000000001,0.6325043518304825,0.789,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:34:09.932970
0,SGD_with_variable_batch_size_4_0.5,7,20,0.49531196274995803,0.8257000000000001,0.6238426583647728,0.7916000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:36:01.797609
0,SGD_with_variable_batch_size_4_0.5,8,20,0.4485742843866348,0.8424200000000001,0.6214636221408844,0.7914,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:37:54.024605
0,SGD_with_variable_batch_size_4_0.5,9,20,0.4019975039100647,0.8581200000000001,0.6181577347874642,0.7957000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:39:46.183640
0,SGD_with_variable_batch_size_4_0.5,10,20,0.36517715914726256,0.8708,0.6228633190393448,0.7998000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:41:38.126960
0,SGD_with_variable_batch_size_4_0.5,11,20,0.33047432179927827,0.8846,0.6302077600121498,0.804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:43:30.715467
0,SGD_with_variable_batch_size_4_0.5,12,20,0.29640546970844267,0.89512,0.6170102272152901,0.8092,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:45:22.919443
0,SGD_with_variable_batch_size_4_0.5,13,20,0.27030431394815446,0.90444,0.6003829420685768,0.8204,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:47:14.905729
0,SGD_with_variable_batch_size_4_0.5,14,20,0.24139443423748017,0.9147200000000001,0.7757660085678101,0.7862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:49:07.246797
0,SGD_with_variable_batch_size_4_0.5,15,20,0.22291294795036315,0.9212400000000001,0.7172450197696686,0.811,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4}}",2019-12-11 19:50:59.578406
