experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.001,1,20,1.9938843033742906,0.25002,1.6802184624195098,0.3693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-10 23:50:15.229017
0,SGD_with_variable_batch_size_4_0.001,2,20,1.7775701967525481,0.34448,1.4897457081317902,0.44160000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-10 23:53:15.815933
0,SGD_with_variable_batch_size_4_0.001,3,20,1.642814806227684,0.40524000000000004,1.42074902510643,0.4823,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-10 23:56:16.316406
0,SGD_with_variable_batch_size_4_0.001,4,20,1.542568894369602,0.44784,1.303848407483101,0.529,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-10 23:59:16.847002
0,SGD_with_variable_batch_size_4_0.001,5,20,1.4597688878083228,0.4786,1.2657717705965041,0.5456,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:02:17.437945
0,SGD_with_variable_batch_size_4_0.001,6,20,1.3725367184448243,0.5127400000000001,1.1374424555897713,0.5894,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:05:18.805420
0,SGD_with_variable_batch_size_4_0.001,7,20,1.2843247028684617,0.54862,1.1147668599247933,0.6016,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:08:20.268557
0,SGD_with_variable_batch_size_4_0.001,8,20,1.2164066825270652,0.57454,1.0086432170629502,0.6415000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:11:22.604833
0,SGD_with_variable_batch_size_4_0.001,9,20,1.1510217891597747,0.5973200000000001,0.9639810685992241,0.6579,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:14:24.361336
0,SGD_with_variable_batch_size_4_0.001,10,20,1.09781960832119,0.6217,0.9288756647348404,0.6697000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:17:25.790520
0,SGD_with_variable_batch_size_4_0.001,11,20,1.0425959989333153,0.6393800000000001,0.887633344912529,0.6837000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.001, ""batch_size"": 4}}",2019-12-11 00:20:27.580178
