experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.75,1,20,3.3310998095703126,0.12852000000000002,56.49711439208984,0.1,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:03:23.465079
0,SGD_with_variable_batch_size_8192_0.75,2,20,2.1740632331848144,0.17954,2.339094550323486,0.1641,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:03:33.994284
0,SGD_with_variable_batch_size_8192_0.75,3,20,2.069394997024536,0.21098000000000003,2.1687889144897463,0.1966,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:03:44.653822
0,SGD_with_variable_batch_size_8192_0.75,4,20,1.9411893740844726,0.23984000000000003,2.3731316841125487,0.2006,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:03:55.370666
0,SGD_with_variable_batch_size_8192_0.75,5,20,1.9643686909103393,0.2464,1.882977668762207,0.2646,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:05.976709
0,SGD_with_variable_batch_size_8192_0.75,6,20,1.8205420331573485,0.29882000000000003,1.905699748802185,0.2733,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:16.689228
0,SGD_with_variable_batch_size_8192_0.75,7,20,1.8215237426757813,0.2912,2.0624965908050537,0.24880000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:27.400543
0,SGD_with_variable_batch_size_8192_0.75,8,20,1.8726327897644044,0.27980000000000005,2.494298234939575,0.1781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:37.998267
0,SGD_with_variable_batch_size_8192_0.75,9,20,1.7369771317672729,0.34158000000000005,1.781013736152649,0.29250000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:48.587456
0,SGD_with_variable_batch_size_8192_0.75,10,20,1.7358780071640014,0.31872,1.8231039983749389,0.27690000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:04:59.296565
0,SGD_with_variable_batch_size_8192_0.75,11,20,1.6821723333358765,0.33526,1.7859555503845215,0.29910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:05:09.952844
0,SGD_with_variable_batch_size_8192_0.75,12,20,1.6553847932434083,0.35824,1.696445894432068,0.35500000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:05:20.454903
0,SGD_with_variable_batch_size_8192_0.75,13,20,1.5969480044555664,0.3814,3.126056076049805,0.23040000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:05:31.134598
0,SGD_with_variable_batch_size_8192_0.75,14,20,1.6591725947570801,0.36350000000000005,1.618287075996399,0.3612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:05:41.617139
0,SGD_with_variable_batch_size_8192_0.75,15,20,1.5334764739227296,0.4005,1.5905075662612915,0.3997,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:05:52.025833
0,SGD_with_variable_batch_size_8192_0.75,16,20,1.6097981636810303,0.38236000000000003,1.5869119445800781,0.4005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:06:02.552196
0,SGD_with_variable_batch_size_8192_0.75,17,20,1.514109915046692,0.41752000000000006,1.7711711256027223,0.3141,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:06:12.983878
0,SGD_with_variable_batch_size_8192_0.75,18,20,1.5279275691223144,0.41314,1.718401389312744,0.37610000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:06:23.607002
0,SGD_with_variable_batch_size_8192_0.75,19,20,1.4925964688110351,0.43820000000000003,1.9444712650299072,0.3522,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:06:34.292448
0,SGD_with_variable_batch_size_8192_0.75,20,20,1.5017430434417725,0.41582,1.7334627374649048,0.3564,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 8192}}",2019-12-13 12:06:45.062844
