experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.3,1,20,1.8754828147888183,0.3049,1.6684066802978517,0.372,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:58:05.576489
0,SGD_with_variable_batch_size_512_0.3,2,20,1.4154949611663818,0.46942000000000006,1.7138372062683105,0.4052,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:58:27.260676
0,SGD_with_variable_batch_size_512_0.3,3,20,1.1937673124313355,0.55874,1.5498370908737182,0.48850000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:58:48.876128
0,SGD_with_variable_batch_size_512_0.3,4,20,1.03564801612854,0.62234,1.2139092750549316,0.5637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:59:10.675518
0,SGD_with_variable_batch_size_512_0.3,5,20,0.9205751885223389,0.66556,1.1360822765350342,0.5836,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:59:32.183492
0,SGD_with_variable_batch_size_512_0.3,6,20,0.8400693238449096,0.6970000000000001,1.1710307954788208,0.6147,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 13:59:53.841523
0,SGD_with_variable_batch_size_512_0.3,7,20,0.7649911224174499,0.7278800000000001,1.043603043937683,0.6372,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:00:15.633574
0,SGD_with_variable_batch_size_512_0.3,8,20,0.6961274548149109,0.7518,1.285745993232727,0.6088,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:00:37.421876
0,SGD_with_variable_batch_size_512_0.3,9,20,0.6362585976219177,0.77336,0.8419201564788819,0.7123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:00:59.061513
0,SGD_with_variable_batch_size_512_0.3,10,20,0.5823317638587951,0.7945000000000001,1.4382141145706178,0.6113000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:01:20.727866
0,SGD_with_variable_batch_size_512_0.3,11,20,0.5302972010612488,0.8124600000000001,0.9968014345169067,0.6735,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:01:42.419064
0,SGD_with_variable_batch_size_512_0.3,12,20,0.4883428790187836,0.8280000000000001,1.220589220237732,0.6504,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:02:04.086763
0,SGD_with_variable_batch_size_512_0.3,13,20,0.4497060758304596,0.8418000000000001,2.2972442249298095,0.49450000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:02:25.645677
0,SGD_with_variable_batch_size_512_0.3,14,20,0.4113068932628632,0.8545,1.4235011154174804,0.6047,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:02:47.396671
0,SGD_with_variable_batch_size_512_0.3,15,20,0.3715095614528656,0.8690200000000001,1.3165408725738525,0.6474000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:03:09.249589
0,SGD_with_variable_batch_size_512_0.3,16,20,0.3304219686317444,0.8842200000000001,0.8723395858764649,0.742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:03:30.872420
0,SGD_with_variable_batch_size_512_0.3,17,20,0.30271296644210816,0.8945400000000001,1.541728705406189,0.626,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:03:52.581738
0,SGD_with_variable_batch_size_512_0.3,18,20,0.2769280689334869,0.9038,1.4302988384246826,0.6554,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:04:14.258480
0,SGD_with_variable_batch_size_512_0.3,19,20,0.24615732311248778,0.914,1.3262999132156372,0.6930000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:04:35.952566
0,SGD_with_variable_batch_size_512_0.3,20,20,0.22224448623657225,0.9214000000000001,1.096528741645813,0.7079000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 512}}",2019-12-10 14:04:57.671802
