experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.2,1,20,2.131529087905884,0.20408,2.0512511302948,0.2326,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:23:42.154155
0,SGD_with_variable_batch_size_4096_0.2,2,20,1.913505728416443,0.26618,2.117424792098999,0.2122,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:23:52.394499
0,SGD_with_variable_batch_size_4096_0.2,3,20,1.8244357636642456,0.28900000000000003,1.870222685432434,0.3084,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:02.370921
0,SGD_with_variable_batch_size_4096_0.2,4,20,1.7523825702667237,0.3219,1.928134201812744,0.2752,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:12.259419
0,SGD_with_variable_batch_size_4096_0.2,5,20,1.6958751874160767,0.3513,1.743947134590149,0.32780000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:22.340508
0,SGD_with_variable_batch_size_4096_0.2,6,20,1.6195007914733888,0.3744,1.7565104959487916,0.3393,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:32.283909
0,SGD_with_variable_batch_size_4096_0.2,7,20,1.5840000700378418,0.39296000000000003,2.0974243217468262,0.2783,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:42.281640
0,SGD_with_variable_batch_size_4096_0.2,8,20,1.5560305695724488,0.40624000000000005,1.7130815423965453,0.3612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:24:52.333569
0,SGD_with_variable_batch_size_4096_0.2,9,20,1.510023050956726,0.4242,1.716340033531189,0.38330000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:25:02.222072
0,SGD_with_variable_batch_size_4096_0.2,10,20,1.4473922215270996,0.45872,1.640308890914917,0.40590000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:25:12.212747
0,SGD_with_variable_batch_size_4096_0.2,11,20,1.411049474105835,0.46882,1.6391855573654175,0.4035,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:25:22.247630
0,SGD_with_variable_batch_size_4096_0.2,12,20,1.4235640913772583,0.46918000000000004,1.7593784421920777,0.39480000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 4096}}",2019-12-12 19:25:32.216006
