experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.8,1,20,1.8396337410116195,0.3195,1.4594234509468078,0.4632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:02:16.237932
0,SGD_with_variable_batch_size_4_0.8,2,20,1.3226663154506684,0.52308,1.1032161093831063,0.6217,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:04:08.469472
0,SGD_with_variable_batch_size_4_0.8,3,20,1.0315777409291267,0.63724,0.9624266587018967,0.6586000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:06:00.929911
0,SGD_with_variable_batch_size_4_0.8,4,20,0.8645781505298614,0.69764,0.8932638262987137,0.6920000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:07:53.253924
0,SGD_with_variable_batch_size_4_0.8,5,20,0.7428162267827988,0.7430000000000001,0.7253040078639984,0.7591,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:09:45.531110
0,SGD_with_variable_batch_size_4_0.8,6,20,0.6640561569476128,0.7707600000000001,0.7681915729403496,0.7395,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:11:37.828526
0,SGD_with_variable_batch_size_4_0.8,7,20,0.595974235124588,0.7918000000000001,0.6813251066207886,0.7596,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:13:29.860231
0,SGD_with_variable_batch_size_4_0.8,8,20,0.5399472867250442,0.8116800000000001,0.7161593284249306,0.7557,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:15:22.613606
0,SGD_with_variable_batch_size_4_0.8,9,20,0.48761706752061845,0.8289200000000001,0.6512189873456955,0.7842,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:17:14.368249
0,SGD_with_variable_batch_size_4_0.8,10,20,0.4473326444220543,0.8434200000000001,0.6527591475725174,0.7842,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:19:06.536758
0,SGD_with_variable_batch_size_4_0.8,11,20,0.40430815667390824,0.8582400000000001,0.7262339349508286,0.7784000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:20:59.279051
0,SGD_with_variable_batch_size_4_0.8,12,20,0.3706608174037933,0.86906,0.6881997393846512,0.785,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:22:51.556336
0,SGD_with_variable_batch_size_4_0.8,13,20,0.3373966898417473,0.8813400000000001,0.6982437250375748,0.7869,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:24:47.467140
0,SGD_with_variable_batch_size_4_0.8,14,20,0.3085507771849632,0.8908800000000001,0.7604204462766647,0.7825000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:26:40.245657
0,SGD_with_variable_batch_size_4_0.8,15,20,0.2848002412056923,0.89956,0.6970112633109092,0.7979,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:28:33.348101
0,SGD_with_variable_batch_size_4_0.8,16,20,0.2569967146730423,0.9086000000000001,0.7545312865972519,0.7911,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:30:26.291074
0,SGD_with_variable_batch_size_4_0.8,17,20,0.23917796705245972,0.916,0.741427863240242,0.7959,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:32:18.939859
0,SGD_with_variable_batch_size_4_0.8,18,20,0.2190629068017006,0.9213600000000001,0.7227842096924781,0.8002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:34:11.546531
0,SGD_with_variable_batch_size_4_0.8,19,20,0.19793233810186386,0.93,0.878303592133522,0.7962,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:36:04.062175
0,SGD_with_variable_batch_size_4_0.8,20,20,0.18077772651195526,0.9351400000000001,0.7950416440963746,0.7956000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4}}",2019-12-11 20:37:56.644657
