experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.03,1,20,2.202719026107788,0.19356,2.063208798599243,0.2565,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:42:39.986263
0,SGD_with_variable_batch_size_1024_0.03,2,20,1.92506726272583,0.28966000000000003,1.8355155717849732,0.31470000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:42:54.335241
0,SGD_with_variable_batch_size_1024_0.03,3,20,1.786858127593994,0.32588,1.7599472768783568,0.3365,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:43:08.678480
0,SGD_with_variable_batch_size_1024_0.03,4,20,1.7120267177581787,0.34996000000000005,1.6933536422729492,0.3573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:43:23.094823
0,SGD_with_variable_batch_size_1024_0.03,5,20,1.6608217741012574,0.37012,1.6647778793334962,0.36970000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:43:37.559720
0,SGD_with_variable_batch_size_1024_0.03,6,20,1.6212585319900512,0.38488000000000006,1.595911721611023,0.3956,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:43:52.020281
0,SGD_with_variable_batch_size_1024_0.03,7,20,1.5843674657058715,0.40006,1.563913730430603,0.4077,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:44:06.511255
0,SGD_with_variable_batch_size_1024_0.03,8,20,1.551438173828125,0.41544000000000003,1.538919775390625,0.4157,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:44:21.155834
0,SGD_with_variable_batch_size_1024_0.03,9,20,1.5202282323455811,0.42852,1.5086255111694336,0.4308,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:44:35.193473
0,SGD_with_variable_batch_size_1024_0.03,10,20,1.4944164949798584,0.44124,1.4779951900482178,0.4479,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:44:49.560042
