experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_1.0,1,20,3.9086002826690676,0.11076000000000001,4707.25341796875,0.1,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:11:31.502500
0,SGD_with_variable_batch_size_10000_1.0,2,20,2.4276556015014648,0.12184,12.426936149597168,0.1411,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:11:42.337642
0,SGD_with_variable_batch_size_10000_1.0,3,20,2.273640012741089,0.14134000000000002,2.6868298053741455,0.15430000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:11:53.231553
0,SGD_with_variable_batch_size_10000_1.0,4,20,2.248194456100464,0.14718,2.2312190532684326,0.14880000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:04.220397
0,SGD_with_variable_batch_size_10000_1.0,5,20,2.2292036533355715,0.14882,2.2930240631103516,0.17220000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:15.173231
0,SGD_with_variable_batch_size_10000_1.0,6,20,2.204132604598999,0.1695,2.3061323165893555,0.183,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:26.017193
0,SGD_with_variable_batch_size_10000_1.0,7,20,2.129731559753418,0.2088,2.189934015274048,0.16040000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:36.883273
0,SGD_with_variable_batch_size_10000_1.0,8,20,2.0663685321807863,0.21848,2.1193408966064453,0.19870000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:47.816607
0,SGD_with_variable_batch_size_10000_1.0,9,20,2.0174222707748415,0.23226000000000002,2.2289395332336426,0.22290000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:12:58.623280
0,SGD_with_variable_batch_size_10000_1.0,10,20,1.974087905883789,0.24864000000000003,2.103663921356201,0.21200000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:13:09.642313
0,SGD_with_variable_batch_size_10000_1.0,11,20,1.9496987819671632,0.25182000000000004,2.0129687786102295,0.2358,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:13:20.731590
0,SGD_with_variable_batch_size_10000_1.0,12,20,1.9200225591659545,0.26054,1.9716821908950806,0.23240000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:13:31.856940
0,SGD_with_variable_batch_size_10000_1.0,13,20,1.902966284751892,0.27392,1.9063796997070312,0.2553,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:13:42.879269
0,SGD_with_variable_batch_size_10000_1.0,14,20,1.8792557001113892,0.28406000000000003,1.8933686017990112,0.2665,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:13:53.838952
0,SGD_with_variable_batch_size_10000_1.0,15,20,1.8316018104553222,0.29682000000000003,2.2641489505767822,0.1913,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:04.742734
0,SGD_with_variable_batch_size_10000_1.0,16,20,1.8502503156661987,0.2852,2.793325662612915,0.17400000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:15.974593
0,SGD_with_variable_batch_size_10000_1.0,17,20,1.9010072469711303,0.28216,1.9427517652511597,0.25830000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:26.923378
0,SGD_with_variable_batch_size_10000_1.0,18,20,1.8086452960968018,0.31752,2.105746269226074,0.24980000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:37.851550
0,SGD_with_variable_batch_size_10000_1.0,19,20,1.792782473564148,0.31270000000000003,1.790771484375,0.3079,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:49.040019
0,SGD_with_variable_batch_size_10000_1.0,20,20,1.7628888607025146,0.32186000000000003,1.764102578163147,0.3346,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 10000}}",2019-12-13 09:14:59.881785
