experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.825_16_0.35,11,20,0.3454278503227234,0.8775400000000001,0.618076271533966,0.8047000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:41:16.018058
0,SGD_with_momentum_0.825_16_0.35,12,20,0.314176584277153,0.8879,0.5812252024888992,0.8136,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:42:17.665084
0,SGD_with_momentum_0.825_16_0.35,13,20,0.2851639725279808,0.8988200000000001,0.624224464917183,0.8148000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:43:19.512007
0,SGD_with_momentum_0.825_16_0.35,14,20,0.2534994147205353,0.9095200000000001,0.6505390824794769,0.8149000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:44:21.354384
0,SGD_with_momentum_0.825_16_0.35,15,20,0.23474747059822082,0.9159200000000001,0.6463182063341141,0.8181,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:45:23.305063
0,SGD_with_momentum_0.825_16_0.35,16,20,0.20416346969127655,0.92866,0.683534291100502,0.8147000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:46:25.268079
0,SGD_with_momentum_0.825_16_0.35,17,20,0.18318266805887223,0.9351200000000001,0.6670571902751923,0.8154,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:47:27.147332
0,SGD_with_momentum_0.825_16_0.35,18,20,0.16719160471200942,0.9403400000000001,0.7484878333091736,0.8125,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:48:29.036831
0,SGD_with_momentum_0.825_16_0.35,19,20,0.14873902541160583,0.9466800000000001,0.7996844544887542,0.8067000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:49:30.771370
0,SGD_with_momentum_0.825_16_0.35,20,20,0.13679859282016754,0.95054,0.7842647517681122,0.8109000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:50:32.797873
