experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.05,1,20,1.7150380555725098,0.35036,1.5547426780700684,0.41600000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:47:22.397497
0,SGD_with_variable_batch_size_128_0.05,2,20,1.3673997282028199,0.49556000000000006,1.283307655143738,0.5302,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:47:47.765892
0,SGD_with_variable_batch_size_128_0.05,3,20,1.1744433002090453,0.57132,1.1409526502609253,0.5903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:48:13.115370
0,SGD_with_variable_batch_size_128_0.05,4,20,1.0438696703720092,0.62036,1.1505166593551637,0.5944,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:48:38.377580
0,SGD_with_variable_batch_size_128_0.05,5,20,0.9453514001274109,0.6581,1.0646597730636598,0.6084,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:49:03.688138
0,SGD_with_variable_batch_size_128_0.05,6,20,0.8721127271842957,0.6878200000000001,0.9615604852676392,0.6569,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:49:29.115535
0,SGD_with_variable_batch_size_128_0.05,7,20,0.8055383044242859,0.71218,0.9614363982200622,0.6623,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:49:54.624010
0,SGD_with_variable_batch_size_128_0.05,8,20,0.7504336584854125,0.7336400000000001,0.9849648224830627,0.6599,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:50:19.869416
0,SGD_with_variable_batch_size_128_0.05,9,20,0.6961834494781494,0.75294,1.0242055513381958,0.6639,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:50:45.289579
0,SGD_with_variable_batch_size_128_0.05,10,20,0.6521192596817017,0.7703200000000001,0.9704233361244201,0.6738000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:51:10.808765
0,SGD_with_variable_batch_size_128_0.05,11,20,0.608096129360199,0.7859400000000001,0.9130520398139954,0.6848000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:51:36.211418
0,SGD_with_variable_batch_size_128_0.05,12,20,0.5670462069511414,0.80078,0.9278231758117675,0.6929000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:52:01.690741
0,SGD_with_variable_batch_size_128_0.05,13,20,0.5239068044376374,0.8154800000000001,0.9606321910858154,0.6904,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:52:27.084208
0,SGD_with_variable_batch_size_128_0.05,14,20,0.49007872102737426,0.82884,0.8637195411682129,0.7148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:52:52.612253
0,SGD_with_variable_batch_size_128_0.05,15,20,0.4561714598464966,0.8400400000000001,1.187670837211609,0.6582,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 128}}",2019-12-10 04:53:18.149419
