experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.55,1,20,1.7718200943374633,0.33380000000000004,2.8454565696716307,0.3019,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:08:28.449231
0,SGD_with_variable_batch_size_256_0.55,2,20,1.2405935917663575,0.5398200000000001,2.7682280948638915,0.32680000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:08:41.476237
0,SGD_with_variable_batch_size_256_0.55,3,20,0.9776675842285156,0.6458600000000001,1.3585239696502684,0.5415,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:08:54.416231
0,SGD_with_variable_batch_size_256_0.55,4,20,0.8053814080429077,0.7112200000000001,1.3733502351760865,0.556,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:09:07.447119
0,SGD_with_variable_batch_size_256_0.55,5,20,0.6809234188461304,0.76022,1.4879601654052734,0.5614,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:09:20.732669
0,SGD_with_variable_batch_size_256_0.55,6,20,0.6002751303482056,0.7896000000000001,1.8482034727096557,0.4883,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:09:33.993131
0,SGD_with_variable_batch_size_256_0.55,7,20,0.5231656803703308,0.8157800000000001,1.6602665000915526,0.6087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:09:47.239816
0,SGD_with_variable_batch_size_256_0.55,8,20,0.471463988609314,0.8348200000000001,1.4684661037445068,0.5928,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:10:00.669362
0,SGD_with_variable_batch_size_256_0.55,9,20,0.41613088806152343,0.8538800000000001,2.6320062088012697,0.4963,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:10:13.916945
0,SGD_with_variable_batch_size_256_0.55,10,20,0.3768315483093262,0.8678400000000001,0.9280117408752442,0.7103,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:10:26.968505
