experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.1,1,20,2.101346138648987,0.21364000000000002,1.973289458847046,0.24020000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:54:21.869338
0,SGD_with_variable_batch_size_2048_0.1,2,20,1.8363158992385864,0.30436,1.8046394277572633,0.30610000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:54:43.797084
0,SGD_with_variable_batch_size_2048_0.1,3,20,1.7322517700576783,0.34680000000000005,1.8149478506088257,0.335,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:55:05.755612
0,SGD_with_variable_batch_size_2048_0.1,4,20,1.658418183326721,0.37916000000000005,1.7530423793792724,0.3481,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:55:27.643331
0,SGD_with_variable_batch_size_2048_0.1,5,20,1.5933149997711182,0.40182,1.7852916849136353,0.34900000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:55:49.527201
0,SGD_with_variable_batch_size_2048_0.1,6,20,1.5416679977798462,0.4233,1.5793989305496217,0.41100000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:56:11.451467
0,SGD_with_variable_batch_size_2048_0.1,7,20,1.4907479830932617,0.44662,1.532244627571106,0.42800000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:56:33.329618
0,SGD_with_variable_batch_size_2048_0.1,8,20,1.441014107093811,0.46590000000000004,1.576243358039856,0.4409,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:56:55.196937
0,SGD_with_variable_batch_size_2048_0.1,9,20,1.408735967063904,0.47830000000000006,1.456599423980713,0.4556,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:57:16.966881
0,SGD_with_variable_batch_size_2048_0.1,10,20,1.3631385009002686,0.49856000000000006,1.4877152507781983,0.45070000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:57:38.711738
0,SGD_with_variable_batch_size_2048_0.1,11,20,1.3533702711105347,0.50088,1.396658293914795,0.48860000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:58:00.610066
0,SGD_with_variable_batch_size_2048_0.1,12,20,1.3029839163970947,0.52314,1.6892258991241456,0.41750000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 2048}}",2019-12-12 15:58:22.523869
