experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.04,1,20,2.322095645828247,0.12372000000000001,2.2780728427886965,0.1529,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 22:58:57.556943
0,SGD_with_variable_batch_size_4096_0.04,2,20,2.22594389755249,0.19910000000000003,2.184914249420166,0.19010000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 22:59:19.186221
0,SGD_with_variable_batch_size_4096_0.04,3,20,2.104486517944336,0.24698000000000003,2.0660079135894773,0.2205,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 22:59:40.779891
0,SGD_with_variable_batch_size_4096_0.04,4,20,1.9760092358398438,0.27202000000000004,1.9775261154174806,0.26630000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:00:02.404839
0,SGD_with_variable_batch_size_4096_0.04,5,20,1.8931966265106202,0.29574,1.8760243684768676,0.2891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:00:23.959351
0,SGD_with_variable_batch_size_4096_0.04,6,20,1.8388162583160401,0.31232000000000004,1.8346527936935424,0.3151,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:00:45.705582
0,SGD_with_variable_batch_size_4096_0.04,7,20,1.7995142460250855,0.32282000000000005,1.7924314838409423,0.323,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:01:07.354933
0,SGD_with_variable_batch_size_4096_0.04,8,20,1.7689126507949828,0.33116,1.7926447189331054,0.3209,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:01:29.117703
0,SGD_with_variable_batch_size_4096_0.04,9,20,1.7418400466537476,0.33974000000000004,1.734390188407898,0.3383,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:01:50.605342
0,SGD_with_variable_batch_size_4096_0.04,10,20,1.7218004703903198,0.34876,1.7355211627960205,0.342,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:02:12.347996
0,SGD_with_variable_batch_size_4096_0.04,11,20,1.7003701303863525,0.35718000000000005,1.6881116790771484,0.35860000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:02:33.950837
0,SGD_with_variable_batch_size_4096_0.04,12,20,1.6816050546646117,0.36332000000000003,1.6887151287078856,0.35910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:02:55.308532
0,SGD_with_variable_batch_size_4096_0.04,13,20,1.66220171875,0.36936,1.6631020544052124,0.3687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:03:16.755575
0,SGD_with_variable_batch_size_4096_0.04,14,20,1.650382537536621,0.37404000000000004,1.6451664054870605,0.3754,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:03:38.470677
0,SGD_with_variable_batch_size_4096_0.04,15,20,1.6345209610366822,0.38084,1.636456247329712,0.3801,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:04:00.208595
0,SGD_with_variable_batch_size_4096_0.04,16,20,1.6158435251998902,0.38830000000000003,1.6351240879058837,0.38420000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:04:22.107454
0,SGD_with_variable_batch_size_4096_0.04,17,20,1.6060003385925292,0.39372,1.604863902282715,0.3879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:04:43.694999
0,SGD_with_variable_batch_size_4096_0.04,18,20,1.5921441185379028,0.39878,1.623443828010559,0.3798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:05:05.127051
0,SGD_with_variable_batch_size_4096_0.04,19,20,1.579944052658081,0.40338,1.5960572658538819,0.39280000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:05:26.574944
0,SGD_with_variable_batch_size_4096_0.04,20,20,1.5639158446884156,0.41122000000000003,1.5816271566390991,0.40280000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 4096}}",2019-12-12 23:05:47.768196
