experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.8,1,20,1.8683639392089844,0.29672000000000004,4.639557976531982,0.18460000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:16:08.663157
0,SGD_with_variable_batch_size_64_0.8,2,20,1.2508395087051392,0.5441400000000001,2.16763302192688,0.3468,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:16:31.864611
0,SGD_with_variable_batch_size_64_0.8,3,20,0.8947211373138427,0.68418,1.4901430070877075,0.5215000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:16:55.055204
0,SGD_with_variable_batch_size_64_0.8,4,20,0.7186384913253784,0.7496400000000001,1.1492942205429078,0.602,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:17:18.156902
0,SGD_with_variable_batch_size_64_0.8,5,20,0.6151403622817994,0.7857000000000001,1.6049739994049073,0.5604,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:17:41.293949
0,SGD_with_variable_batch_size_64_0.8,6,20,0.5357868532466888,0.8137000000000001,0.6591338222503662,0.7731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:18:04.389496
0,SGD_with_variable_batch_size_64_0.8,7,20,0.4770958209133148,0.8324800000000001,0.6694097425460815,0.7747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:18:27.334580
0,SGD_with_variable_batch_size_64_0.8,8,20,0.420751710395813,0.8535800000000001,1.0231007850646974,0.6836,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:18:50.652273
0,SGD_with_variable_batch_size_64_0.8,9,20,0.377509836101532,0.86714,0.7535834566116333,0.7687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:19:13.805188
0,SGD_with_variable_batch_size_64_0.8,10,20,0.3381106334400177,0.8808,1.068509334564209,0.7078,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:19:36.821235
