experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.75,1,20,3.2665782451629637,0.10516,279.18035888671875,0.1,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:34:43.156870
0,SGD_with_variable_batch_size_10000_0.75,2,20,2.3826544761657713,0.13922,2.681424856185913,0.133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:34:54.051584
0,SGD_with_variable_batch_size_10000_0.75,3,20,2.194096565246582,0.18702000000000002,2.3441359996795654,0.11960000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:04.899759
0,SGD_with_variable_batch_size_10000_0.75,4,20,2.111416387557983,0.20270000000000002,2.4196152687072754,0.13390000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:15.996173
0,SGD_with_variable_batch_size_10000_0.75,5,20,2.04756875038147,0.21864000000000003,2.211463689804077,0.20420000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:26.868563
0,SGD_with_variable_batch_size_10000_0.75,6,20,1.975445294380188,0.23872000000000002,2.9234778881073,0.18180000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:37.593784
0,SGD_with_variable_batch_size_10000_0.75,7,20,1.9625806570053101,0.25326000000000004,1.939254879951477,0.2311,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:48.435647
0,SGD_with_variable_batch_size_10000_0.75,8,20,1.9060824394226075,0.26996000000000003,2.079958915710449,0.22870000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:35:59.245863
0,SGD_with_variable_batch_size_10000_0.75,9,20,1.8509162187576294,0.28324000000000005,2.016148328781128,0.24780000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:36:10.298110
0,SGD_with_variable_batch_size_10000_0.75,10,20,1.8745141744613647,0.28706000000000004,2.328709125518799,0.26890000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:36:21.333885
0,SGD_with_variable_batch_size_10000_0.75,11,20,1.8096875429153443,0.31862,2.0890285968780518,0.23970000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:36:32.220906
0,SGD_with_variable_batch_size_10000_0.75,12,20,1.7918327808380128,0.31218,1.8134517669677734,0.3186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 10000}}",2019-12-13 10:36:43.032565
