experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.1,11,20,1.754869818687439,0.33474000000000004,1.8173587322235107,0.31170000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:02.410059
0,SGD_with_variable_batch_size_10000_0.1,12,20,1.7238364219665527,0.34748,1.7249746322631836,0.3447,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:13.743494
0,SGD_with_variable_batch_size_10000_0.1,13,20,1.707201886177063,0.35132,1.76784086227417,0.32580000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:25.226038
0,SGD_with_variable_batch_size_10000_0.1,14,20,1.7158801555633545,0.35032,1.701361894607544,0.3512,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:36.513509
0,SGD_with_variable_batch_size_10000_0.1,15,20,1.669216799736023,0.36660000000000004,1.7116261720657349,0.3517,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:47.980923
0,SGD_with_variable_batch_size_10000_0.1,16,20,1.650700855255127,0.37628,1.686815619468689,0.3593,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:47:59.342376
0,SGD_with_variable_batch_size_10000_0.1,17,20,1.6512531280517577,0.37374,1.7615455389022827,0.3269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:48:10.682103
0,SGD_with_variable_batch_size_10000_0.1,18,20,1.6491626501083374,0.37644000000000005,1.7726808786392212,0.3417,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:48:22.364780
0,SGD_with_variable_batch_size_10000_0.1,19,20,1.639364743232727,0.38262,1.6498714685440063,0.37070000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:48:33.640293
0,SGD_with_variable_batch_size_10000_0.1,20,20,1.6019296646118164,0.39778,1.676984190940857,0.36860000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 10000}}",2019-12-13 09:48:45.004534
