experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.9,1,20,2.0393514571380615,0.25702,2.181070812988281,0.2187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:09:43.726746
0,SGD_with_variable_batch_size_512_0.9,2,20,1.610914817199707,0.39280000000000004,1.6032780811309815,0.39390000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:09:59.066565
0,SGD_with_variable_batch_size_512_0.9,3,20,1.3944340994262696,0.48146000000000005,1.5549848695755004,0.43510000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:10:14.377232
0,SGD_with_variable_batch_size_512_0.9,4,20,1.200408927268982,0.5576800000000001,1.3063820741653442,0.5313,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:10:29.720663
0,SGD_with_variable_batch_size_512_0.9,5,20,1.0210877452087401,0.6281000000000001,1.3733167848587036,0.5433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:10:45.168716
0,SGD_with_variable_batch_size_512_0.9,6,20,0.8722081512069703,0.68376,1.1954014631271361,0.5985,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:11:00.587707
0,SGD_with_variable_batch_size_512_0.9,7,20,0.7492138746833801,0.7335600000000001,0.8658311252593994,0.6974,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:11:15.944397
0,SGD_with_variable_batch_size_512_0.9,8,20,0.6514416396713257,0.7701800000000001,1.3750546848297118,0.6048,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:11:31.235537
0,SGD_with_variable_batch_size_512_0.9,9,20,0.5831404097366333,0.7955800000000001,1.8502876096725465,0.5506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:11:46.632953
0,SGD_with_variable_batch_size_512_0.9,10,20,0.5214297858810425,0.8160200000000001,1.1581827476501465,0.6752,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:12:01.823653
0,SGD_with_variable_batch_size_512_0.9,11,20,0.46714536069869994,0.8354600000000001,0.8467687797546387,0.7241000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:12:17.071127
0,SGD_with_variable_batch_size_512_0.9,12,20,0.4180922600364685,0.8522200000000001,1.028087400817871,0.6905,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:12:32.513482
0,SGD_with_variable_batch_size_512_0.9,13,20,0.37565108963012694,0.8685400000000001,1.175291986465454,0.6547000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:12:47.982142
0,SGD_with_variable_batch_size_512_0.9,14,20,0.3321762728309631,0.8837200000000001,1.0363349580764771,0.7066,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:13:03.396796
0,SGD_with_variable_batch_size_512_0.9,15,20,0.30014775266647337,0.89368,1.0349514751434326,0.6957,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:13:18.760196
0,SGD_with_variable_batch_size_512_0.9,16,20,0.26111039467811586,0.9083000000000001,1.9385688423156737,0.5988,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:13:34.163307
0,SGD_with_variable_batch_size_512_0.9,17,20,0.23099078094482423,0.9184000000000001,0.9079422578811646,0.7467,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:13:49.699682
0,SGD_with_variable_batch_size_512_0.9,18,20,0.19937327809333802,0.9298000000000001,1.4412066278457643,0.6673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:14:05.183063
0,SGD_with_variable_batch_size_512_0.9,19,20,0.19257739037513733,0.93254,0.9418684921264648,0.7545000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:14:20.658229
0,SGD_with_variable_batch_size_512_0.9,20,20,0.16073861262321473,0.94532,1.0663184240341186,0.7378,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 512}}",2019-12-10 18:14:36.109451
