experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.05,11,20,0.32717519774198534,0.8856400000000001,0.6092437777280808,0.803,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:27:00.706988
0,SGD_with_variable_batch_size_16_0.05,12,20,0.2987287532639504,0.8940800000000001,0.6807970291137695,0.7994,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:27:55.138254
0,SGD_with_variable_batch_size_16_0.05,13,20,0.27083961879014967,0.9036000000000001,0.6179782862424851,0.807,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:28:49.478679
0,SGD_with_variable_batch_size_16_0.05,14,20,0.24462542169570922,0.9118,0.6311759462594986,0.8089000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:29:43.950780
0,SGD_with_variable_batch_size_16_0.05,15,20,0.22191965923070908,0.9209400000000001,0.6953750109672546,0.8,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:30:38.482825
0,SGD_with_variable_batch_size_16_0.05,16,20,0.2006293564915657,0.9281600000000001,0.7026536633253098,0.8041,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:31:33.123209
0,SGD_with_variable_batch_size_16_0.05,17,20,0.17901718662500382,0.9362,0.7363231359481811,0.8016000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:32:27.492772
0,SGD_with_variable_batch_size_16_0.05,18,20,0.16594421475410462,0.9410000000000001,0.7903294085979462,0.7955,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:33:22.015927
0,SGD_with_variable_batch_size_16_0.05,19,20,0.14827046310186387,0.9474600000000001,0.8452622612476349,0.7855000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:34:16.510011
0,SGD_with_variable_batch_size_16_0.05,20,20,0.14353651144504548,0.9478200000000001,0.7967337646961212,0.7954,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 16}}",2019-12-09 23:35:11.167396
