experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.03,1,20,1.5479119415855407,0.42590000000000006,1.2149537949085236,0.5565,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:41:25.011695
0,SGD_with_variable_batch_size_16_0.03,2,20,1.100177536497116,0.6053400000000001,1.048411573457718,0.6299,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:42:19.399632
0,SGD_with_variable_batch_size_16_0.03,3,20,0.8907106404113769,0.68466,0.8433345223903655,0.7047,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:43:13.669848
0,SGD_with_variable_batch_size_16_0.03,4,20,0.7645535813951493,0.7323000000000001,0.7304230625867844,0.7425,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:44:08.458286
0,SGD_with_variable_batch_size_16_0.03,5,20,0.670238779835701,0.76748,0.699486191892624,0.756,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:45:02.900007
0,SGD_with_variable_batch_size_16_0.03,6,20,0.6013749126005172,0.79022,0.6650658669948578,0.7735000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:45:57.570295
0,SGD_with_variable_batch_size_16_0.03,7,20,0.543946806793213,0.81008,0.6488565460920334,0.7805000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:46:51.943065
0,SGD_with_variable_batch_size_16_0.03,8,20,0.4957800889492035,0.8261200000000001,0.6104224900364876,0.7977000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:47:46.442627
0,SGD_with_variable_batch_size_16_0.03,9,20,0.45101659279823303,0.8432400000000001,0.631579689860344,0.787,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:48:40.853003
0,SGD_with_variable_batch_size_16_0.03,10,20,0.41518046872615816,0.85506,0.5955239343881608,0.8012,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:49:35.516103
0,SGD_with_variable_batch_size_16_0.03,11,20,0.3767706914997101,0.87004,0.5916711381912232,0.8031,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:50:29.923842
0,SGD_with_variable_batch_size_16_0.03,12,20,0.3378747932481766,0.8823000000000001,0.6682377249002457,0.7898000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:51:24.420789
0,SGD_with_variable_batch_size_16_0.03,13,20,0.30636270556926726,0.8927600000000001,0.6665731619358063,0.7954,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:52:19.191011
0,SGD_with_variable_batch_size_16_0.03,14,20,0.2853686504840851,0.8994800000000001,0.6903553388118744,0.7851,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:53:13.765832
0,SGD_with_variable_batch_size_16_0.03,15,20,0.2603737499332428,0.9094000000000001,0.78548678586483,0.7791,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:54:09.276237
0,SGD_with_variable_batch_size_16_0.03,16,20,0.24193756824970244,0.9139200000000001,0.691678333902359,0.796,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:55:05.100689
0,SGD_with_variable_batch_size_16_0.03,17,20,0.21923103973388672,0.9231800000000001,0.7713669666290284,0.7847000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:56:00.603936
0,SGD_with_variable_batch_size_16_0.03,18,20,0.19910725689888,0.93044,0.7133381438732147,0.8003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:56:56.232311
0,SGD_with_variable_batch_size_16_0.03,19,20,0.17864250159263612,0.9368200000000001,0.6911020233631134,0.7981,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:57:52.111462
0,SGD_with_variable_batch_size_16_0.03,20,20,0.16823194276332856,0.94054,0.7963285100698471,0.7876000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 16}}",2019-12-09 22:58:47.722097
