experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.8,1,20,2.5662742000579835,0.14670000000000002,2.3835176345825198,0.1087,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:36:59.577584
0,SGD_with_variable_batch_size_2048_0.8,2,20,1.962714734687805,0.24302,2.0273838176727295,0.2508,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:37:21.604219
0,SGD_with_variable_batch_size_2048_0.8,3,20,1.8077721955871582,0.30682000000000004,1.9697478902816772,0.2827,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:37:43.619762
0,SGD_with_variable_batch_size_2048_0.8,4,20,1.7047028775024413,0.3521,1.6610388339996338,0.3373,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:38:05.609588
0,SGD_with_variable_batch_size_2048_0.8,5,20,1.6011488557052613,0.39218000000000003,1.8152390216827392,0.3624,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:38:27.582728
0,SGD_with_variable_batch_size_2048_0.8,6,20,1.5508763788986206,0.41388,1.5599772619247436,0.4209,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:38:49.655070
0,SGD_with_variable_batch_size_2048_0.8,7,20,1.48079027053833,0.4439,1.8003852535247802,0.37110000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:39:11.695936
0,SGD_with_variable_batch_size_2048_0.8,8,20,1.4131072151947022,0.47126,1.667633115196228,0.4138,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:39:33.524643
0,SGD_with_variable_batch_size_2048_0.8,9,20,1.3654051121139525,0.48998,1.4850180694580077,0.4595,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:39:55.593279
0,SGD_with_variable_batch_size_2048_0.8,10,20,1.295282197265625,0.51956,1.6362461112976074,0.4355,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:40:17.691469
