experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.7,1,20,2.987766183166504,0.13604000000000002,3.178103232574463,0.1512,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:27:12.876801
0,SGD_with_variable_batch_size_4096_0.7,2,20,2.0526442342758178,0.23154000000000002,2.054295679855347,0.20750000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:27:33.692061
0,SGD_with_variable_batch_size_4096_0.7,3,20,1.9061161262893678,0.27030000000000004,1.896208323097229,0.3017,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:27:54.508583
0,SGD_with_variable_batch_size_4096_0.7,4,20,1.8283110147094725,0.30610000000000004,2.219880818557739,0.22560000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:28:15.372707
0,SGD_with_variable_batch_size_4096_0.7,5,20,1.7407569187545777,0.34452000000000005,1.7579912130355835,0.334,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:28:36.075467
0,SGD_with_variable_batch_size_4096_0.7,6,20,1.6742923195648194,0.36618,2.1948847854614257,0.2837,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:28:56.862092
0,SGD_with_variable_batch_size_4096_0.7,7,20,1.6439204590606689,0.37606,1.6810164880752563,0.36710000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:29:17.609868
0,SGD_with_variable_batch_size_4096_0.7,8,20,1.5312139577102661,0.42248,2.235090272140503,0.30310000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:29:38.458351
0,SGD_with_variable_batch_size_4096_0.7,9,20,1.5272159414291382,0.43196,1.9735556270599366,0.34790000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:29:59.246825
0,SGD_with_variable_batch_size_4096_0.7,10,20,1.4446813408660888,0.45572,1.5496853197097777,0.42450000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:30:20.082325
0,SGD_with_variable_batch_size_4096_0.7,11,20,1.4103372649383545,0.46986000000000006,1.6172557153701783,0.4178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:30:40.976931
0,SGD_with_variable_batch_size_4096_0.7,12,20,1.35148568359375,0.49168000000000006,1.9746098424911498,0.37120000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:31:01.791267
0,SGD_with_variable_batch_size_4096_0.7,13,20,1.3280335635375977,0.50314,1.689533072090149,0.42860000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:31:22.538926
0,SGD_with_variable_batch_size_4096_0.7,14,20,1.2861249128341674,0.52142,1.8676133590698243,0.34890000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:31:43.392583
0,SGD_with_variable_batch_size_4096_0.7,15,20,1.2393686111450195,0.53768,1.7548968454360963,0.3995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:32:04.261565
0,SGD_with_variable_batch_size_4096_0.7,16,20,1.2186756795883178,0.5497200000000001,1.5937999017715454,0.437,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:32:25.170691
0,SGD_with_variable_batch_size_4096_0.7,17,20,1.1434720418167115,0.5814400000000001,1.325303247642517,0.5293,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:32:45.976569
0,SGD_with_variable_batch_size_4096_0.7,18,20,1.1071925778198242,0.58786,2.109177132797241,0.397,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:33:06.784476
0,SGD_with_variable_batch_size_4096_0.7,19,20,1.1144140918922425,0.59072,1.341709150505066,0.5146000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:33:27.647186
0,SGD_with_variable_batch_size_4096_0.7,20,20,1.06522809299469,0.6085600000000001,1.1612560817718507,0.5800000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4096}}",2019-12-12 19:33:48.543865
