experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.1,1,20,1.9972209587860108,0.24612000000000003,1.8112910903930663,0.29910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:56:47.711312
0,SGD_with_variable_batch_size_1024_0.1,2,20,1.7276376021957398,0.33518000000000003,1.674356504058838,0.36160000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:57:01.748286
0,SGD_with_variable_batch_size_1024_0.1,3,20,1.6271906881713867,0.38372,1.5934579977035523,0.39430000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:57:15.613906
0,SGD_with_variable_batch_size_1024_0.1,4,20,1.5222344253540039,0.42826000000000003,1.9900990688323974,0.32380000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:57:29.561931
0,SGD_with_variable_batch_size_1024_0.1,5,20,1.434274984359741,0.46716,1.4908177164077758,0.45170000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:57:43.445027
0,SGD_with_variable_batch_size_1024_0.1,6,20,1.3633744094848632,0.49500000000000005,1.35740627784729,0.49310000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:57:57.285744
0,SGD_with_variable_batch_size_1024_0.1,7,20,1.2980135417938232,0.5238200000000001,1.420342137145996,0.47800000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:58:11.203875
0,SGD_with_variable_batch_size_1024_0.1,8,20,1.2398278031539918,0.5493600000000001,1.2888141101837158,0.5269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:58:25.142228
0,SGD_with_variable_batch_size_1024_0.1,9,20,1.2020563217163085,0.5608200000000001,1.2714260416030885,0.5296000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:58:38.977337
0,SGD_with_variable_batch_size_1024_0.1,10,20,1.136169578552246,0.5862200000000001,1.2749011030197144,0.541,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:58:52.874932
0,SGD_with_variable_batch_size_1024_0.1,11,20,1.1047257598876954,0.5996800000000001,1.1484489151000976,0.5886,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:59:06.706762
0,SGD_with_variable_batch_size_1024_0.1,12,20,1.0619749680709838,0.61672,1.1611109395980834,0.5794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:59:20.493192
0,SGD_with_variable_batch_size_1024_0.1,13,20,1.024349940662384,0.6293200000000001,1.1948818565368653,0.5757,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:59:34.236051
0,SGD_with_variable_batch_size_1024_0.1,14,20,0.9961859032821655,0.63824,1.1957143934249879,0.5670000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 14:59:48.104611
0,SGD_with_variable_batch_size_1024_0.1,15,20,0.9606518872070312,0.6540400000000001,1.1327269821166992,0.5995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:00:02.207674
0,SGD_with_variable_batch_size_1024_0.1,16,20,0.9299839486885071,0.6646200000000001,1.0712405012130737,0.6265000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:00:16.426464
0,SGD_with_variable_batch_size_1024_0.1,17,20,0.906042849407196,0.67344,1.0889550470352174,0.6105,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:00:30.651099
0,SGD_with_variable_batch_size_1024_0.1,18,20,0.86478138338089,0.69108,1.104606001853943,0.6204000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:00:45.131746
0,SGD_with_variable_batch_size_1024_0.1,19,20,0.8508227331733703,0.6944,0.9900286226272583,0.6466000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:00:59.627166
0,SGD_with_variable_batch_size_1024_0.1,20,20,0.8248419313430786,0.7040000000000001,0.9925334490776062,0.6511,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 1024}}",2019-12-12 15:01:14.053513
