experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.03,1,20,2.4213162422180177,0.09982,2.3102293014526367,0.1116,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:33:46.947116
0,SGD_with_variable_batch_size_10000_0.03,2,20,2.313228988647461,0.11734000000000001,2.29895281791687,0.11470000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:33:58.061297
0,SGD_with_variable_batch_size_10000_0.03,3,20,2.2888288497924805,0.12882000000000002,2.286771297454834,0.1265,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:34:09.603034
0,SGD_with_variable_batch_size_10000_0.03,4,20,2.273826551437378,0.1439,2.2719228267669678,0.13920000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:34:20.754756
0,SGD_with_variable_batch_size_10000_0.03,5,20,2.259456968307495,0.1645,2.2554218769073486,0.1582,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:34:31.782591
0,SGD_with_variable_batch_size_10000_0.03,6,20,2.2439754486083983,0.17962,2.2372381687164307,0.1773,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:34:42.890701
0,SGD_with_variable_batch_size_10000_0.03,7,20,2.226647233963013,0.19410000000000002,2.2170355319976807,0.1935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:34:54.120020
0,SGD_with_variable_batch_size_10000_0.03,8,20,2.2066226959228517,0.20582000000000003,2.195267915725708,0.20650000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:35:05.204696
0,SGD_with_variable_batch_size_10000_0.03,9,20,2.1828399658203126,0.21688000000000002,2.1693124771118164,0.21830000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:35:16.442822
0,SGD_with_variable_batch_size_10000_0.03,10,20,2.156168794631958,0.2265,2.142772674560547,0.2281,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:35:27.540912
0,SGD_with_variable_batch_size_10000_0.03,11,20,2.1284401416778564,0.23438000000000003,2.116772413253784,0.2336,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:35:38.622495
0,SGD_with_variable_batch_size_10000_0.03,12,20,2.1016151905059814,0.24118000000000003,2.091668128967285,0.23920000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:35:49.846601
0,SGD_with_variable_batch_size_10000_0.03,13,20,2.076057863235474,0.24652000000000002,2.0676651000976562,0.2474,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:00.974569
0,SGD_with_variable_batch_size_10000_0.03,14,20,2.0524033069610597,0.25386000000000003,2.0446248054504395,0.2536,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:12.290112
0,SGD_with_variable_batch_size_10000_0.03,15,20,2.0303762435913084,0.25958000000000003,2.0235819816589355,0.2597,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:23.469411
0,SGD_with_variable_batch_size_10000_0.03,16,20,2.0098708629608155,0.2666,2.0037128925323486,0.2644,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:34.564379
0,SGD_with_variable_batch_size_10000_0.03,17,20,1.9906545400619506,0.27184,1.9853720664978027,0.26990000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:45.882684
0,SGD_with_variable_batch_size_10000_0.03,18,20,1.971947932243347,0.27608000000000005,1.9682992696762085,0.2752,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:36:57.076947
0,SGD_with_variable_batch_size_10000_0.03,19,20,1.9545012950897216,0.28048,1.9501742124557495,0.28350000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 10000}}",2019-12-13 09:37:08.229826
