experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.05,1,20,2.3437062788391114,0.1358,2.2546343421936035,0.15810000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:14:09.579405
0,SGD_with_variable_batch_size_8192_0.05,2,20,2.2017241316986085,0.19266000000000003,2.196996688079834,0.1947,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:14:20.048358
0,SGD_with_variable_batch_size_8192_0.05,3,20,2.135154493560791,0.22348,2.125567763519287,0.216,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:14:30.498828
0,SGD_with_variable_batch_size_8192_0.05,4,20,2.064217853775024,0.24288,2.0448739212036133,0.23450000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:14:40.897363
0,SGD_with_variable_batch_size_8192_0.05,5,20,1.9992495726776123,0.26280000000000003,1.9787717449188233,0.26930000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:14:51.318089
0,SGD_with_variable_batch_size_8192_0.05,6,20,1.9416643919754029,0.28134000000000003,1.9243925497055054,0.2903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:01.868299
0,SGD_with_variable_batch_size_8192_0.05,7,20,1.8952032975006103,0.29308,1.8736275304794312,0.3065,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:12.297133
0,SGD_with_variable_batch_size_8192_0.05,8,20,1.8581459725189209,0.30556,1.8825557388305665,0.2909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:22.888179
0,SGD_with_variable_batch_size_8192_0.05,9,20,1.8294713668823241,0.31532000000000004,1.8200825927734374,0.3128,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:33.394452
0,SGD_with_variable_batch_size_8192_0.05,10,20,1.8036718320083618,0.32430000000000003,1.7986381311416626,0.3265,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:43.801752
0,SGD_with_variable_batch_size_8192_0.05,11,20,1.7824064284515382,0.33444,1.9198911838531494,0.29910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:15:54.184775
0,SGD_with_variable_batch_size_8192_0.05,12,20,1.76452681476593,0.33992000000000006,1.784096091079712,0.3341,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:16:04.728298
0,SGD_with_variable_batch_size_8192_0.05,13,20,1.747233362045288,0.34754,1.7632669260025025,0.34400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:16:15.140497
0,SGD_with_variable_batch_size_8192_0.05,14,20,1.7306373553466796,0.35326,1.7401905351638793,0.34990000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:16:25.547230
0,SGD_with_variable_batch_size_8192_0.05,15,20,1.7101728317260743,0.36190000000000005,1.7230974700927735,0.3573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:16:35.988694
0,SGD_with_variable_batch_size_8192_0.05,16,20,1.7030896089172363,0.36524,1.8468062309265136,0.3199,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 8192}}",2019-12-13 11:16:46.476066
