experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.7,1,20,1.9171097243881225,0.28848,1.7097672830581665,0.3406,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 17:59:25.116645
0,SGD_with_variable_batch_size_512_0.7,2,20,1.4699530810928345,0.44538000000000005,1.639217921257019,0.40700000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 17:59:40.492564
0,SGD_with_variable_batch_size_512_0.7,3,20,1.2192735885238648,0.54888,1.257821241760254,0.5334,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 17:59:55.784608
0,SGD_with_variable_batch_size_512_0.7,4,20,1.0207785023498535,0.62678,1.1267463607788086,0.5972000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:00:11.131954
0,SGD_with_variable_batch_size_512_0.7,5,20,0.8790407481002808,0.6829400000000001,1.309073459815979,0.5871000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:00:26.438741
0,SGD_with_variable_batch_size_512_0.7,6,20,0.7664329517555237,0.72736,1.332470803451538,0.5609000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:00:41.698471
0,SGD_with_variable_batch_size_512_0.7,7,20,0.673762591381073,0.76458,0.8415000341415405,0.7134,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:00:56.951512
0,SGD_with_variable_batch_size_512_0.7,8,20,0.6034391455841065,0.7873600000000001,1.3287992908477784,0.5918,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:01:12.364383
0,SGD_with_variable_batch_size_512_0.7,9,20,0.5456662647628784,0.80786,1.1882802640914918,0.6173000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:01:27.646446
0,SGD_with_variable_batch_size_512_0.7,10,20,0.47935049829483034,0.83198,1.3359995235443116,0.6318,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:01:43.061858
0,SGD_with_variable_batch_size_512_0.7,11,20,0.4381844779968262,0.84604,1.9667250301361083,0.5299,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:01:58.232537
0,SGD_with_variable_batch_size_512_0.7,12,20,0.39858755040168764,0.8590800000000001,1.00308911819458,0.6899000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:02:13.437104
0,SGD_with_variable_batch_size_512_0.7,13,20,0.3501198562431335,0.8772000000000001,1.0742334205627442,0.6852,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:02:28.711109
0,SGD_with_variable_batch_size_512_0.7,14,20,0.3164022110080719,0.8863200000000001,1.0408183292388915,0.6979000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:02:44.042640
0,SGD_with_variable_batch_size_512_0.7,15,20,0.28664465262413025,0.8980400000000001,1.1270519889831543,0.6946,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:02:59.381553
0,SGD_with_variable_batch_size_512_0.7,16,20,0.25558986854553223,0.9091400000000001,1.7101571592330933,0.6249,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:03:14.826505
0,SGD_with_variable_batch_size_512_0.7,17,20,0.23044688545227052,0.9179200000000001,1.143052675628662,0.7273000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 512}}",2019-12-10 18:03:30.131043
