experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.875_16_0.35,11,20,0.4102711345148087,0.8565800000000001,0.5956248495578765,0.8112,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:01:20.157269
0,SGD_with_momentum_0.875_16_0.35,12,20,0.3756867591428757,0.8680800000000001,0.6245911423444748,0.8058000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:02:04.326624
0,SGD_with_momentum_0.875_16_0.35,13,20,0.34613882426023485,0.8795600000000001,0.5900231078624726,0.8121,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:02:48.669560
0,SGD_with_momentum_0.875_16_0.35,14,20,0.3223634845876694,0.8867200000000001,0.7024113955974579,0.7916000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:03:34.469621
0,SGD_with_momentum_0.875_16_0.35,15,20,0.2908914313793182,0.89646,0.62908143222332,0.8128000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:04:20.004747
0,SGD_with_momentum_0.875_16_0.35,16,20,0.26535533683538437,0.9050800000000001,0.7115860033273697,0.8083,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:05:04.897737
0,SGD_with_momentum_0.875_16_0.35,17,20,0.24690134826660157,0.91222,0.6934794950962067,0.804,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:05:48.355886
0,SGD_with_momentum_0.875_16_0.35,18,20,0.225135555973053,0.9197200000000001,0.6996330014228821,0.8115,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:06:32.395607
0,SGD_with_momentum_0.875_16_0.35,19,20,0.2027516831111908,0.9271400000000001,0.6967462120294571,0.8188000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:07:17.253585
0,SGD_with_momentum_0.875_16_0.35,20,20,0.18699819682598115,0.9338000000000001,0.7567921012163162,0.8145,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-04 19:08:02.261470
