experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.04,1,20,1.526246870956421,0.42488000000000004,1.2586151094436646,0.5327000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:27:34.390976
0,SGD_with_variable_batch_size_32_0.04,2,20,1.1190809126663208,0.5968,1.2069045904159545,0.5722,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:28:08.730682
0,SGD_with_variable_batch_size_32_0.04,3,20,0.9358878197097779,0.6657400000000001,0.9624555701255798,0.6687000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:28:43.057768
0,SGD_with_variable_batch_size_32_0.04,4,20,0.8029221573638916,0.7145400000000001,0.7971774173736572,0.7247,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:29:17.346452
0,SGD_with_variable_batch_size_32_0.04,5,20,0.7036324783706666,0.75194,0.8151409400939942,0.7193,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:29:51.582791
0,SGD_with_variable_batch_size_32_0.04,6,20,0.6276948646450042,0.7796000000000001,0.730917736530304,0.7462000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:30:25.823174
0,SGD_with_variable_batch_size_32_0.04,7,20,0.5645227371120453,0.8033800000000001,0.8111997261047363,0.7259,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:31:00.006998
0,SGD_with_variable_batch_size_32_0.04,8,20,0.513560595407486,0.81874,0.7929736630439759,0.7427,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:31:34.274026
0,SGD_with_variable_batch_size_32_0.04,9,20,0.4667871006155014,0.8373,0.7909388927459717,0.7477,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:32:08.650978
0,SGD_with_variable_batch_size_32_0.04,10,20,0.42634999586582184,0.8510800000000001,0.8207593137264252,0.745,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:32:42.998829
