experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_1.0,11,20,0.2837024675178528,0.8985200000000001,0.6280004262924195,0.8107000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 09:58:06.714565
0,SGD_with_variable_batch_size_16_1.0,12,20,0.2542102704954147,0.9101400000000001,0.6319285081863404,0.8236,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 09:58:43.823773
0,SGD_with_variable_batch_size_16_1.0,13,20,0.22418761306047438,0.91978,0.6646763190507888,0.8087000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 09:59:20.684908
0,SGD_with_variable_batch_size_16_1.0,14,20,0.1986913048219681,0.9295800000000001,0.6540078348398208,0.8154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 09:59:57.840155
0,SGD_with_variable_batch_size_16_1.0,15,20,0.18069466093301773,0.93598,0.6792129218816757,0.8197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:00:34.709468
0,SGD_with_variable_batch_size_16_1.0,16,20,0.15989361219882964,0.9430200000000001,0.7645849590778351,0.8062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:01:11.754587
0,SGD_with_variable_batch_size_16_1.0,17,20,0.14044135681152345,0.9503800000000001,0.6611257853984833,0.8282,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:01:48.881427
0,SGD_with_variable_batch_size_16_1.0,18,20,0.12287796053409576,0.9571400000000001,0.7015558399677276,0.8211,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:02:26.198416
0,SGD_with_variable_batch_size_16_1.0,19,20,0.11651514496326447,0.9587800000000001,0.7459313959121704,0.8269000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:03:03.936111
0,SGD_with_variable_batch_size_16_1.0,20,20,0.10065357972621918,0.9643200000000001,0.7252237229824067,0.8311000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 16}}",2019-12-12 10:03:41.041917
