experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.6,1,20,1.6769966486740113,0.3714,1.5570684526443481,0.4439,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:36:35.346557
0,SGD_with_variable_batch_size_128_0.6,2,20,1.0680717541885376,0.6095400000000001,1.033316875076294,0.6359,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:36:53.118724
0,SGD_with_variable_batch_size_128_0.6,3,20,0.8185665557861328,0.7082400000000001,1.1748809017181396,0.5988,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:37:11.025222
0,SGD_with_variable_batch_size_128_0.6,4,20,0.6757921458625793,0.7617200000000001,0.886982454776764,0.7101000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:37:28.861705
0,SGD_with_variable_batch_size_128_0.6,5,20,0.5806265051651001,0.7949600000000001,1.122659719657898,0.6282,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:37:46.624190
0,SGD_with_variable_batch_size_128_0.6,6,20,0.5026242553710938,0.8235800000000001,0.7152076201438904,0.7565000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:38:04.342050
0,SGD_with_variable_batch_size_128_0.6,7,20,0.4446421582603455,0.8458000000000001,0.7834048483848571,0.7365,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:38:22.067338
0,SGD_with_variable_batch_size_128_0.6,8,20,0.3939325895881653,0.8625600000000001,0.9323557377815247,0.7036,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:38:39.870847
0,SGD_with_variable_batch_size_128_0.6,9,20,0.3537426890563965,0.87536,0.9056787322998047,0.7309,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:38:57.692087
0,SGD_with_variable_batch_size_128_0.6,10,20,0.30947772493362424,0.89024,0.906166518497467,0.7212000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:39:15.622939
0,SGD_with_variable_batch_size_128_0.6,11,20,0.27533529081344604,0.9023800000000001,1.0640541361808777,0.7285,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:39:33.269140
0,SGD_with_variable_batch_size_128_0.6,12,20,0.23737095363616945,0.9159200000000001,0.8225007610321045,0.761,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:39:51.076917
0,SGD_with_variable_batch_size_128_0.6,13,20,0.20963027032375336,0.925,0.7909602189064026,0.7861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:40:08.888042
0,SGD_with_variable_batch_size_128_0.6,14,20,0.19113641196250916,0.9310800000000001,1.309135707092285,0.6922,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:40:26.714121
0,SGD_with_variable_batch_size_128_0.6,15,20,0.17075203262329103,0.93844,1.4337350401878357,0.7017,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:40:44.510350
0,SGD_with_variable_batch_size_128_0.6,16,20,0.14408116961479187,0.9487200000000001,0.9279256651878357,0.7833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:41:02.450100
0,SGD_with_variable_batch_size_128_0.6,17,20,0.138666232380867,0.9505600000000001,1.0341179748535156,0.7612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:41:20.436780
0,SGD_with_variable_batch_size_128_0.6,18,20,0.11071946413755417,0.9604800000000001,1.022111873626709,0.7799,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:41:38.386714
0,SGD_with_variable_batch_size_128_0.6,19,20,0.10814853393793106,0.9612600000000001,0.9393078477859497,0.795,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 128}}",2019-12-10 18:41:56.248088
