experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.45,11,20,1.0346036178779603,0.6209,1.2505644102096558,0.5657,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:49:13.507898
0,SGD_with_variable_batch_size_2048_0.45,12,20,0.9627290538597107,0.6487,1.4899512298583983,0.5206000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:49:35.285364
0,SGD_with_variable_batch_size_2048_0.45,13,20,0.9271905943489075,0.6622,1.2987467094421388,0.5712,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:49:57.075002
0,SGD_with_variable_batch_size_2048_0.45,14,20,0.905885751953125,0.6740600000000001,1.0532070755004883,0.6213000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:50:18.934666
0,SGD_with_variable_batch_size_2048_0.45,15,20,0.8368056643295289,0.6985,0.9481307394981384,0.6657000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:50:40.877550
0,SGD_with_variable_batch_size_2048_0.45,16,20,0.8263852360916137,0.7019000000000001,1.2064198165893554,0.5877,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:51:02.726601
0,SGD_with_variable_batch_size_2048_0.45,17,20,0.7949455406188964,0.71408,1.2704755353927613,0.5964,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:51:24.534638
0,SGD_with_variable_batch_size_2048_0.45,18,20,0.744334600982666,0.7338,1.0812042818069458,0.6172000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:51:46.480403
0,SGD_with_variable_batch_size_2048_0.45,19,20,0.7061760136795044,0.7489,0.9976433412551879,0.6473,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:52:08.418971
0,SGD_with_variable_batch_size_2048_0.45,20,20,0.6990369423675538,0.7516,1.3989918125152587,0.5754,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 2048}}",2019-12-12 16:52:30.540362
