experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.85,1,20,1.7660337862300872,0.34744,1.3419102141022683,0.5111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 12:44:22.773693
0,SGD_with_variable_batch_size_4_0.85,2,20,1.2259223272824287,0.5635,1.0419718967795373,0.6342,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 12:47:41.759042
0,SGD_with_variable_batch_size_4_0.85,3,20,0.9652703122687339,0.66356,0.8317144184470177,0.7126,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 12:51:04.808315
0,SGD_with_variable_batch_size_4_0.85,4,20,0.8101412893462181,0.7175600000000001,0.7923152562379837,0.7298,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 12:54:28.468155
0,SGD_with_variable_batch_size_4_0.85,5,20,0.706383349120617,0.7561800000000001,0.7495721744656563,0.7499,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 12:57:51.511777
0,SGD_with_variable_batch_size_4_0.85,6,20,0.6277828836226463,0.7841800000000001,0.6732352319121361,0.7729,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:01:14.865023
0,SGD_with_variable_batch_size_4_0.85,7,20,0.5663631517720222,0.8059600000000001,0.6952243586063385,0.7718,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:04:38.063616
0,SGD_with_variable_batch_size_4_0.85,8,20,0.5123853410172462,0.82354,0.7102839812159538,0.7676000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:08:04.175740
0,SGD_with_variable_batch_size_4_0.85,9,20,0.4711941515302658,0.83642,0.6352343134880066,0.7885000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:11:28.268250
0,SGD_with_variable_batch_size_4_0.85,10,20,0.42163014838933943,0.85382,0.6925955795526505,0.7832,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:14:54.127040
0,SGD_with_variable_batch_size_4_0.85,11,20,0.38978342180252074,0.8631800000000001,0.6556973327994347,0.7995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:18:18.283302
0,SGD_with_variable_batch_size_4_0.85,12,20,0.3542961524486542,0.87614,0.6766877170920372,0.7938000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:21:51.177732
0,SGD_with_variable_batch_size_4_0.85,13,20,0.32832496300935743,0.8853200000000001,0.6923446933984756,0.7981,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:25:23.511085
0,SGD_with_variable_batch_size_4_0.85,14,20,0.29455015763282777,0.8951600000000001,0.6944965754270553,0.7972,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 4}}",2019-12-12 13:28:59.137125
