experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_variable_batch_size_8_0.1,11,20,0.2890459569001198,0.89834,0.5113709660887719,0.8293,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:19:24.911749
1,SGD_with_variable_batch_size_8_0.1,12,20,0.25803666103839873,0.9102800000000001,0.6871289408922195,0.7995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:21:09.383135
1,SGD_with_variable_batch_size_8_0.1,13,20,0.22894437758922576,0.91868,0.5951380679488182,0.8213,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:22:53.428505
1,SGD_with_variable_batch_size_8_0.1,14,20,0.20705420787334441,0.9258600000000001,0.6150516546487809,0.8161,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:24:36.466974
1,SGD_with_variable_batch_size_8_0.1,15,20,0.1889723140692711,0.9328400000000001,0.575648109281063,0.8275,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:26:19.844905
1,SGD_with_variable_batch_size_8_0.1,16,20,0.1683627158474922,0.9394800000000001,0.7344163898468018,0.8048000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:28:04.839553
1,SGD_with_variable_batch_size_8_0.1,17,20,0.15163437194108964,0.9468000000000001,0.6259064410924912,0.8224,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:29:52.034840
1,SGD_with_variable_batch_size_8_0.1,18,20,0.13551735461711883,0.95254,0.6649896010160447,0.8166,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:31:36.628686
1,SGD_with_variable_batch_size_8_0.1,19,20,0.12079877372503281,0.95718,0.7378133344888688,0.8067000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:33:19.468782
1,SGD_with_variable_batch_size_8_0.1,20,20,0.11378061665534973,0.95942,0.6575596632957459,0.8303,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 8}}",2019-12-10 19:35:02.082807
