experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_16_0.45,11,20,0.829052971367836,0.7149000000000001,1.0301299815893172,0.6656000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:56:38.127725
0,SGD_with_momentum_0.925_16_0.45,12,20,0.7812920233631134,0.7332000000000001,0.8722112738132477,0.7227,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:57:17.097901
0,SGD_with_momentum_0.925_16_0.45,13,20,0.7418138411712647,0.7427600000000001,0.8844343599081039,0.7198,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:57:56.512239
0,SGD_with_momentum_0.925_16_0.45,14,20,0.7163779137325287,0.7548600000000001,0.9269838051557541,0.6951,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:58:35.634356
0,SGD_with_momentum_0.925_16_0.45,15,20,0.6663974021863938,0.77202,0.796923053073883,0.74,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:59:15.115424
0,SGD_with_momentum_0.925_16_0.45,16,20,0.6423818562459945,0.77846,0.8175933531522751,0.7447,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 18:59:54.272706
0,SGD_with_momentum_0.925_16_0.45,17,20,0.6057284866285324,0.7920800000000001,0.8257405726194381,0.7419,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 19:00:33.620268
0,SGD_with_momentum_0.925_16_0.45,18,20,0.5713086199617385,0.8034000000000001,0.7872954116582871,0.7432000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 19:01:12.794344
0,SGD_with_momentum_0.925_16_0.45,19,20,0.5506640134859085,0.8099000000000001,0.8198277944803238,0.7456,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 19:01:52.163606
0,SGD_with_momentum_0.925_16_0.45,20,20,0.5327119645547866,0.81764,0.7896551542043686,0.7564000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 16, ""momentum"": 0.925}}",2019-12-31 19:02:31.461564
