experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.35,1,20,1.5426897569274902,0.42736,1.4834858825683594,0.47440000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:13:39.551939
0,SGD_with_variable_batch_size_64_0.35,2,20,1.011271109237671,0.6359800000000001,1.0052067182540894,0.6497,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:14:06.644451
0,SGD_with_variable_batch_size_64_0.35,3,20,0.7926132809638977,0.7203600000000001,0.9970897825241088,0.6532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:14:33.632833
0,SGD_with_variable_batch_size_64_0.35,4,20,0.6600262866592407,0.76834,1.1353916899681091,0.654,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:15:01.371959
0,SGD_with_variable_batch_size_64_0.35,5,20,0.5686256355285645,0.8004000000000001,1.5699767219543457,0.6053000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:15:28.141454
0,SGD_with_variable_batch_size_64_0.35,6,20,0.5017057687950134,0.82276,0.9545548773765564,0.7089000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:15:54.724736
0,SGD_with_variable_batch_size_64_0.35,7,20,0.44313709692955017,0.8446400000000001,0.7795638181686402,0.7554000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:16:21.842996
0,SGD_with_variable_batch_size_64_0.35,8,20,0.3914032106781006,0.8627600000000001,0.7063624364852905,0.7742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:16:48.824691
0,SGD_with_variable_batch_size_64_0.35,9,20,0.35063699216842653,0.87616,0.7307754375457763,0.7765000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:17:15.725214
0,SGD_with_variable_batch_size_64_0.35,10,20,0.31453623728752134,0.8889400000000001,0.7723564775466919,0.772,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:17:42.559540
0,SGD_with_variable_batch_size_64_0.35,11,20,0.27501694494247436,0.9027600000000001,0.6489785104751586,0.801,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:18:09.497748
0,SGD_with_variable_batch_size_64_0.35,12,20,0.24778868025779724,0.9109600000000001,0.6926233222961425,0.7964,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:18:36.566044
0,SGD_with_variable_batch_size_64_0.35,13,20,0.21737679349422454,0.9233600000000001,0.7307342907905578,0.7953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:19:03.502746
0,SGD_with_variable_batch_size_64_0.35,14,20,0.1950065620326996,0.9307400000000001,0.7804427815437317,0.7907000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:19:30.129441
0,SGD_with_variable_batch_size_64_0.35,15,20,0.1691597359418869,0.9397800000000001,0.9128132031440734,0.7624000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:19:56.720476
0,SGD_with_variable_batch_size_64_0.35,16,20,0.15694205913543702,0.94242,1.2414755128860473,0.7266,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:20:23.538022
0,SGD_with_variable_batch_size_64_0.35,17,20,0.14217845685005187,0.9496600000000001,1.0575898356437683,0.7529,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:20:50.404900
0,SGD_with_variable_batch_size_64_0.35,18,20,0.11875987690448761,0.9575000000000001,2.1457333158493044,0.6361,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:21:17.224191
0,SGD_with_variable_batch_size_64_0.35,19,20,0.11439191889762879,0.9594600000000001,1.2277065055847167,0.7447,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:21:44.090498
0,SGD_with_variable_batch_size_64_0.35,20,20,0.09764840119838715,0.9648000000000001,1.76741640625,0.6714,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 64}}",2019-12-10 11:22:10.952199
