experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_momentum_0.875_16_0.04,2,20,0.9017408347892761,0.68586,0.8701997127532959,0.6920000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:35:03.009008
1,SGD_with_momentum_0.875_16_0.04,3,20,0.702227338347435,0.7578,0.6753481934070588,0.7639,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:36:05.416849
1,SGD_with_momentum_0.875_16_0.04,4,20,0.5954024596691132,0.7923000000000001,0.5642741795301437,0.8048000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:37:08.116540
1,SGD_with_momentum_0.875_16_0.04,5,20,0.5159843703603745,0.82154,0.5978508692741394,0.7978000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:38:10.420941
1,SGD_with_momentum_0.875_16_0.04,6,20,0.45181787210941315,0.8443400000000001,0.5399772691488266,0.8179000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:39:12.891735
1,SGD_with_momentum_0.875_16_0.04,7,20,0.4019599965620041,0.85918,0.6384959830284118,0.7936000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:40:15.686102
1,SGD_with_momentum_0.875_16_0.04,8,20,0.35446822264671324,0.87636,0.5407289805650711,0.8248000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:41:19.431530
1,SGD_with_momentum_0.875_16_0.04,9,20,0.3166053029823303,0.88804,0.5532413133859634,0.8206,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:42:22.484545
1,SGD_with_momentum_0.875_16_0.04,10,20,0.2777337593960762,0.90258,0.5182594489812851,0.8367,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:43:26.243687
1,SGD_with_momentum_0.875_16_0.04,11,20,0.25259726832389834,0.90978,0.5550469757795334,0.8294,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:44:29.413715
1,SGD_with_momentum_0.875_16_0.04,12,20,0.21585750679969787,0.9240600000000001,0.5810225055932998,0.8275,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:45:32.494499
1,SGD_with_momentum_0.875_16_0.04,13,20,0.19229170895576478,0.9321600000000001,0.602395801615715,0.8251000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:46:35.139320
1,SGD_with_momentum_0.875_16_0.04,14,20,0.17499838243961335,0.9382400000000001,0.5966693423509598,0.8251000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:47:37.837011
1,SGD_with_momentum_0.875_16_0.04,15,20,0.15149237481832503,0.9462400000000001,0.6355460990667343,0.8335,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:48:40.712783
1,SGD_with_momentum_0.875_16_0.04,16,20,0.14098648463249205,0.94864,0.6938358167409897,0.8156,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:49:43.332902
1,SGD_with_momentum_0.875_16_0.04,17,20,0.11946155478954315,0.9575000000000001,0.6848461219787597,0.8308000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:50:46.749134
1,SGD_with_momentum_0.875_16_0.04,18,20,0.11033691478967667,0.96106,0.6582483629226684,0.8319000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:51:50.019560
1,SGD_with_momentum_0.875_16_0.04,19,20,0.09999526485443115,0.9640200000000001,0.6898457203149796,0.8298000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:52:53.833946
1,SGD_with_momentum_0.875_16_0.04,20,20,0.09183596741676331,0.9664600000000001,0.6940633833408356,0.8276,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.875}}",2020-01-05 00:53:57.359071
