experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_1.0,1,20,1.6897261149215699,0.36764,1.9527008865356446,0.35800000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:04:49.431088
0,SGD_with_variable_batch_size_32_1.0,2,20,1.1324132606124877,0.59362,1.2993022871017457,0.5793,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:05:13.279904
0,SGD_with_variable_batch_size_32_1.0,3,20,0.8368992919540406,0.7067000000000001,0.8985190404891967,0.6885,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:05:36.771111
0,SGD_with_variable_batch_size_32_1.0,4,20,0.6831636963462829,0.7618600000000001,0.7593977829933166,0.7426,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:06:00.972643
0,SGD_with_variable_batch_size_32_1.0,5,20,0.5823840734100342,0.7983000000000001,0.6662933448314666,0.7728,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:06:25.159330
0,SGD_with_variable_batch_size_32_1.0,6,20,0.5095289334964752,0.8212600000000001,0.7792268423080444,0.7369,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:06:48.626886
0,SGD_with_variable_batch_size_32_1.0,7,20,0.4499950888776779,0.8432600000000001,0.612721881532669,0.7973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:07:12.030673
0,SGD_with_variable_batch_size_32_1.0,8,20,0.39657771807193753,0.8610000000000001,0.8036303276538849,0.7581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:07:35.108462
0,SGD_with_variable_batch_size_32_1.0,9,20,0.34739687466144564,0.8776,0.6687653532028198,0.7955,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:07:58.717476
0,SGD_with_variable_batch_size_32_1.0,10,20,0.3155993743801117,0.8887200000000001,0.6264727014064789,0.7974,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:08:21.807012
0,SGD_with_variable_batch_size_32_1.0,11,20,0.2741840395307541,0.90366,0.7302209114074707,0.7929,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:08:45.079447
0,SGD_with_variable_batch_size_32_1.0,12,20,0.2434015149497986,0.9133000000000001,0.7965576192378998,0.7719,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:09:08.133522
0,SGD_with_variable_batch_size_32_1.0,13,20,0.2154889390563965,0.9226200000000001,0.7725415224552155,0.7851,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:09:31.345536
0,SGD_with_variable_batch_size_32_1.0,14,20,0.1877219455766678,0.9347200000000001,0.8598841759204865,0.7748,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:09:54.581441
0,SGD_with_variable_batch_size_32_1.0,15,20,0.1671978935098648,0.9397800000000001,0.6935643558025361,0.8149000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 32}}",2019-12-12 09:10:17.863120
