experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.85_16_0.01,11,20,0.3061062125635147,0.8925200000000001,0.5547295485019684,0.8213,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:01:55.873124
0,SGD_with_momentum_0.85_16_0.01,12,20,0.27735324588775634,0.9028600000000001,0.6036590778708458,0.8107000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:02:57.462413
0,SGD_with_momentum_0.85_16_0.01,13,20,0.2513923535394669,0.9113200000000001,0.6081594465494156,0.8162,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:03:59.094395
0,SGD_with_momentum_0.85_16_0.01,14,20,0.2286164854502678,0.9186400000000001,0.6056890572071075,0.8183,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:05:00.949768
0,SGD_with_momentum_0.85_16_0.01,15,20,0.20066593762397766,0.9294000000000001,0.6489321932554245,0.8137000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:06:02.884963
0,SGD_with_momentum_0.85_16_0.01,16,20,0.19185560213327407,0.9320600000000001,0.6658920315504074,0.8094,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:07:04.867943
0,SGD_with_momentum_0.85_16_0.01,17,20,0.16384475407123567,0.9420400000000001,0.6291054301738739,0.8198000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:08:06.741667
0,SGD_with_momentum_0.85_16_0.01,18,20,0.14704737543582916,0.9483600000000001,0.6616996577501297,0.8173,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:09:08.632705
0,SGD_with_momentum_0.85_16_0.01,19,20,0.14288782937526703,0.9494600000000001,0.6802215874910355,0.8217,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:10:10.462675
0,SGD_with_momentum_0.85_16_0.01,20,20,0.12782332401752472,0.95496,0.7176928032159805,0.8158000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-04 18:11:11.690200
