experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.03,1,20,2.1010410823822023,0.23686000000000001,1.9103491558074952,0.29200000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:07:12.777072
0,SGD_with_variable_batch_size_512_0.03,2,20,1.7847862781906128,0.33198000000000005,1.7039947017669679,0.3496,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:07:34.434021
0,SGD_with_variable_batch_size_512_0.03,3,20,1.6587138150405885,0.3753,1.6167019847869872,0.3871,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:07:55.985874
0,SGD_with_variable_batch_size_512_0.03,4,20,1.577585048751831,0.40842000000000006,1.5628894844055177,0.41290000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:08:17.628789
0,SGD_with_variable_batch_size_512_0.03,5,20,1.5000965874099732,0.44074,1.5034694013595582,0.4375,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:08:39.256942
0,SGD_with_variable_batch_size_512_0.03,6,20,1.425827476387024,0.47230000000000005,1.5265617059707641,0.43410000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:09:00.953267
0,SGD_with_variable_batch_size_512_0.03,7,20,1.3647747439956666,0.49832000000000004,1.4580404899597168,0.46680000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:09:22.696527
0,SGD_with_variable_batch_size_512_0.03,8,20,1.3149261716461182,0.5176200000000001,1.3609771350860596,0.4989,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:09:44.410044
0,SGD_with_variable_batch_size_512_0.03,9,20,1.275202109146118,0.5314800000000001,1.2953498514175414,0.5228,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:10:05.888468
0,SGD_with_variable_batch_size_512_0.03,10,20,1.2375044081115723,0.54684,1.2989166524887086,0.5256000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:10:27.579457
0,SGD_with_variable_batch_size_512_0.03,11,20,1.201702811050415,0.56206,1.2772306526184083,0.5312,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:10:49.167474
0,SGD_with_variable_batch_size_512_0.03,12,20,1.1686478249359131,0.5753600000000001,1.3449485355377198,0.5135000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:11:10.775386
0,SGD_with_variable_batch_size_512_0.03,13,20,1.1378409102630616,0.58594,1.2433393947601319,0.5433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:11:32.498938
0,SGD_with_variable_batch_size_512_0.03,14,20,1.1107957778167725,0.59836,1.2657185775756836,0.545,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:11:54.323874
0,SGD_with_variable_batch_size_512_0.03,15,20,1.0794375775527953,0.60836,1.1498463724136352,0.5878,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:12:16.085952
0,SGD_with_variable_batch_size_512_0.03,16,20,1.057710917892456,0.6186200000000001,1.2527466205596924,0.5446,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:12:37.820797
0,SGD_with_variable_batch_size_512_0.03,17,20,1.0251817121124267,0.62966,1.160984532737732,0.5799000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:12:59.489230
0,SGD_with_variable_batch_size_512_0.03,18,20,1.004570422229767,0.6379400000000001,1.2082827445983886,0.5712,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:13:21.150628
0,SGD_with_variable_batch_size_512_0.03,19,20,0.977802803440094,0.64766,1.1243413105010986,0.5914,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:13:42.858519
0,SGD_with_variable_batch_size_512_0.03,20,20,0.9580107061386108,0.656,1.1406506155014038,0.5973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 512}}",2019-12-10 13:14:04.508834
