experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_1.0,1,20,1.7474430990982055,0.34874000000000005,1.8015968738555908,0.3704,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:30:23.433293
0,SGD_with_variable_batch_size_64_1.0,2,20,1.173710763092041,0.5766600000000001,1.299177954864502,0.561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:30:40.307123
0,SGD_with_variable_batch_size_64_1.0,3,20,0.8879666318511963,0.68542,1.5054871923446655,0.5189,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:30:57.060538
0,SGD_with_variable_batch_size_64_1.0,4,20,0.7107174710464478,0.75138,2.554378034210205,0.4323,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:31:14.194016
0,SGD_with_variable_batch_size_64_1.0,5,20,0.5998899857997895,0.79164,1.022622030353546,0.6614,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:31:31.379047
0,SGD_with_variable_batch_size_64_1.0,6,20,0.5206697640419007,0.8179400000000001,0.6560577359199524,0.778,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:31:48.288481
0,SGD_with_variable_batch_size_64_1.0,7,20,0.4595294523429871,0.8402400000000001,1.295833828353882,0.6411,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:32:05.097971
0,SGD_with_variable_batch_size_64_1.0,8,20,0.41257398666381834,0.85494,1.4660244720458984,0.6266,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:32:21.971970
0,SGD_with_variable_batch_size_64_1.0,9,20,0.36658564487457274,0.8707400000000001,1.1933999704360962,0.6827000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:32:39.123241
0,SGD_with_variable_batch_size_64_1.0,10,20,0.3227462397098541,0.8858800000000001,0.7938367262840271,0.7679,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:32:56.086697
0,SGD_with_variable_batch_size_64_1.0,11,20,0.2884188293457031,0.89802,1.9566874797821046,0.6068,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:33:13.024937
0,SGD_with_variable_batch_size_64_1.0,12,20,0.2632234076690674,0.90622,0.9287954042434693,0.7449,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:33:29.855839
0,SGD_with_variable_batch_size_64_1.0,13,20,0.23120821166992186,0.9178400000000001,1.2592088962554933,0.7164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:33:46.937806
0,SGD_with_variable_batch_size_64_1.0,14,20,0.2059609616279602,0.92778,1.6257409299850465,0.6532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:34:03.943541
0,SGD_with_variable_batch_size_64_1.0,15,20,0.18868304915905,0.9330800000000001,1.1939265398025514,0.728,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:34:20.969068
0,SGD_with_variable_batch_size_64_1.0,16,20,0.16633630802154542,0.94044,1.154907162475586,0.7358,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:34:38.159992
0,SGD_with_variable_batch_size_64_1.0,17,20,0.15131771254062654,0.9465600000000001,0.9800984665870667,0.7791,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:34:55.142427
0,SGD_with_variable_batch_size_64_1.0,18,20,0.1297943911409378,0.95298,0.9154120370864868,0.7923,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:35:11.998012
0,SGD_with_variable_batch_size_64_1.0,19,20,0.12328899039268494,0.95598,0.8157261678695679,0.8078000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:35:29.314011
0,SGD_with_variable_batch_size_64_1.0,20,20,0.10682453352928162,0.9622400000000001,0.7594132875442505,0.8214,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 64}}",2019-12-12 08:35:46.103927
