experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_1.0,1,20,2.3482030139160157,0.17954,2.292373980331421,0.20120000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:21:12.414563
0,SGD_with_variable_batch_size_1024_1.0,2,20,1.8831267562484741,0.29028000000000004,1.8115830099105834,0.30710000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:21:26.369685
0,SGD_with_variable_batch_size_1024_1.0,3,20,1.7295059342193604,0.34438,1.6566119287490846,0.3614,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:21:40.291419
0,SGD_with_variable_batch_size_1024_1.0,4,20,1.6012555266952515,0.39438,1.9601194494247436,0.3448,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:21:54.031620
0,SGD_with_variable_batch_size_1024_1.0,5,20,1.4926391459655761,0.44294000000000006,1.504822092628479,0.4365,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:22:07.916600
0,SGD_with_variable_batch_size_1024_1.0,6,20,1.3655835037231445,0.49046000000000006,1.494219816017151,0.4565,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:22:21.835186
0,SGD_with_variable_batch_size_1024_1.0,7,20,1.264693046760559,0.53346,1.4002210817337035,0.499,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:22:35.684520
0,SGD_with_variable_batch_size_1024_1.0,8,20,1.1273551044082641,0.5858000000000001,1.0746296045303345,0.6082000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:22:49.516954
0,SGD_with_variable_batch_size_1024_1.0,9,20,1.0274738536834718,0.62556,1.2949962856292725,0.5531,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:23:03.344265
0,SGD_with_variable_batch_size_1024_1.0,10,20,0.916257721786499,0.66964,1.1515846590042114,0.609,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:23:17.258761
0,SGD_with_variable_batch_size_1024_1.0,11,20,0.8394728171730041,0.6980000000000001,1.245266603088379,0.5747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:23:31.124302
0,SGD_with_variable_batch_size_1024_1.0,12,20,0.775637434310913,0.7223600000000001,1.0494266193389892,0.6386000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:23:45.029991
0,SGD_with_variable_batch_size_1024_1.0,13,20,0.6874908687400818,0.7545000000000001,0.9067352521896362,0.677,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:23:58.882772
0,SGD_with_variable_batch_size_1024_1.0,14,20,0.6287320616912841,0.77524,1.5538194219589234,0.535,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:24:12.650495
0,SGD_with_variable_batch_size_1024_1.0,15,20,0.5837116758537293,0.7941,0.8992376270294189,0.6995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 1024}}",2019-12-12 16:24:26.706868
