experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.4,11,20,0.2543275562763214,0.9096000000000001,0.7524432949066162,0.7921,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:49:58.831676
0,SGD_with_variable_batch_size_32_0.4,12,20,0.22783736716747283,0.9188000000000001,0.5832392436504364,0.8255,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:50:33.841920
0,SGD_with_variable_batch_size_32_0.4,13,20,0.20213409130573273,0.9290400000000001,0.63627437915802,0.8181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:51:08.495255
0,SGD_with_variable_batch_size_32_0.4,14,20,0.17520915834903716,0.9374800000000001,0.7116245147228241,0.8099000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:51:43.217454
0,SGD_with_variable_batch_size_32_0.4,15,20,0.16486992484092713,0.9401200000000001,0.6643725296497345,0.8133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:52:18.050938
0,SGD_with_variable_batch_size_32_0.4,16,20,0.14349757266521454,0.9490400000000001,0.6439449458122254,0.8279000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:52:52.804119
0,SGD_with_variable_batch_size_32_0.4,17,20,0.13338344573020935,0.9522800000000001,0.6971739656448365,0.8181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:53:27.516840
0,SGD_with_variable_batch_size_32_0.4,18,20,0.1125545776462555,0.9612200000000001,0.9585188673973084,0.7733,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:54:02.301754
0,SGD_with_variable_batch_size_32_0.4,19,20,0.10666920157432556,0.9622,0.7452597448348999,0.8225,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:54:37.022334
0,SGD_with_variable_batch_size_32_0.4,20,20,0.09214299030303955,0.96728,0.8312804815292358,0.8154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 32}}",2019-12-10 10:55:11.686618
