experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.65,1,20,2.58891604637146,0.15938000000000002,3.759241926574707,0.1532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:34:11.622967
0,SGD_with_variable_batch_size_4096_0.65,2,20,2.019245628242493,0.23138000000000003,2.0918262981414797,0.21910000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:34:32.570673
0,SGD_with_variable_batch_size_4096_0.65,3,20,1.9154507301330566,0.26654,2.278406549072266,0.2419,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:34:53.369778
0,SGD_with_variable_batch_size_4096_0.65,4,20,1.7920213227844237,0.31070000000000003,1.8663413301467895,0.2842,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:35:14.210299
0,SGD_with_variable_batch_size_4096_0.65,5,20,1.7423302109527588,0.31334,1.9356541250228883,0.2877,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:35:35.095337
0,SGD_with_variable_batch_size_4096_0.65,6,20,1.665668285522461,0.35924,2.0506149574279786,0.2615,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:35:56.030091
0,SGD_with_variable_batch_size_4096_0.65,7,20,1.6327924273300172,0.36888000000000004,1.985427603340149,0.3133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:36:16.796460
0,SGD_with_variable_batch_size_4096_0.65,8,20,1.5635879955673218,0.4,1.9358758457183838,0.3174,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:36:37.605057
0,SGD_with_variable_batch_size_4096_0.65,9,20,1.5389018618774415,0.41696000000000005,1.8327099315643312,0.34990000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:36:58.460215
0,SGD_with_variable_batch_size_4096_0.65,10,20,1.4653447262191772,0.44444000000000006,1.8845318918228149,0.34400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:37:19.302071
0,SGD_with_variable_batch_size_4096_0.65,11,20,1.444961290550232,0.45062,2.2328654800415038,0.3141,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:37:40.117086
0,SGD_with_variable_batch_size_4096_0.65,12,20,1.3814592461776734,0.47824000000000005,1.3394287931442261,0.4892,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:38:00.904911
0,SGD_with_variable_batch_size_4096_0.65,13,20,1.3551274702835083,0.48592,1.8422264741897583,0.3685,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:38:21.780650
0,SGD_with_variable_batch_size_4096_0.65,14,20,1.3132196574020385,0.50038,1.527623099899292,0.4298,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:38:42.649749
0,SGD_with_variable_batch_size_4096_0.65,15,20,1.2593963620376587,0.5235000000000001,1.4569492670059203,0.4591,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:39:03.611313
0,SGD_with_variable_batch_size_4096_0.65,16,20,1.2402937204360962,0.53524,1.3905114915847778,0.4747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:39:24.403401
0,SGD_with_variable_batch_size_4096_0.65,17,20,1.20535965133667,0.54584,1.6122023441314697,0.4746,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:39:45.333947
0,SGD_with_variable_batch_size_4096_0.65,18,20,1.168080534248352,0.5657000000000001,1.4594592231750487,0.4772,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 4096}}",2019-12-12 19:40:06.200208
