experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.85,1,20,2.1100785665893556,0.23746000000000003,2.018226276397705,0.24250000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:55:39.039873
0,SGD_with_variable_batch_size_512_0.85,2,20,1.6439047702789307,0.3845,1.8258124807357787,0.33180000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:55:51.547646
0,SGD_with_variable_batch_size_512_0.85,3,20,1.4302650240707397,0.46940000000000004,1.3789686294555663,0.49920000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:56:04.114572
0,SGD_with_variable_batch_size_512_0.85,4,20,1.2262773000335694,0.55034,1.251938850402832,0.5509000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:56:16.631728
0,SGD_with_variable_batch_size_512_0.85,5,20,1.038577973098755,0.62502,1.3432426725387574,0.5636,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:56:29.132933
0,SGD_with_variable_batch_size_512_0.85,6,20,0.8771719587516784,0.68586,1.2001788705825807,0.6069,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:56:41.813656
0,SGD_with_variable_batch_size_512_0.85,7,20,0.7527364137077331,0.7341200000000001,1.193775986289978,0.6239,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:56:54.268796
0,SGD_with_variable_batch_size_512_0.85,8,20,0.6581289972877502,0.7686200000000001,1.1971849826812744,0.6214000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:57:06.756657
0,SGD_with_variable_batch_size_512_0.85,9,20,0.5891981740760803,0.79142,1.0893043544769287,0.6359,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:57:19.397635
0,SGD_with_variable_batch_size_512_0.85,10,20,0.5229277202415467,0.8176000000000001,0.8406247959136963,0.729,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:57:31.797666
0,SGD_with_variable_batch_size_512_0.85,11,20,0.47341064222335816,0.8350000000000001,1.041560270690918,0.6799000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:57:44.304705
0,SGD_with_variable_batch_size_512_0.85,12,20,0.4184125988578796,0.8538800000000001,0.7988289273262024,0.7412000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:57:56.788962
0,SGD_with_variable_batch_size_512_0.85,13,20,0.37306686574935916,0.8681000000000001,1.492402913093567,0.6148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:58:09.191714
0,SGD_with_variable_batch_size_512_0.85,14,20,0.3346284313774109,0.8842800000000001,1.2388084268569945,0.6631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:58:21.454198
0,SGD_with_variable_batch_size_512_0.85,15,20,0.301053817987442,0.8940000000000001,1.255945063018799,0.6799000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:58:34.048397
0,SGD_with_variable_batch_size_512_0.85,16,20,0.2626338320350647,0.9077000000000001,1.2177567651748658,0.6999000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:58:46.673878
0,SGD_with_variable_batch_size_512_0.85,17,20,0.24161198583602905,0.9140400000000001,1.469371000480652,0.667,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:58:59.461842
0,SGD_with_variable_batch_size_512_0.85,18,20,0.19831741573810577,0.9297200000000001,1.0287867408752442,0.7233,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:59:12.708478
0,SGD_with_variable_batch_size_512_0.85,19,20,0.18207033858776092,0.9355600000000001,0.9970152883529663,0.7436,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:59:26.009698
0,SGD_with_variable_batch_size_512_0.85,20,20,0.14999122626304626,0.9477800000000001,1.7010078582763672,0.6695,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 512}}",2019-12-11 21:59:38.569025
