experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.9,1,20,1.6908375164556504,0.37620000000000003,1.2236851358652114,0.5609000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:09:51.050363
0,SGD_with_variable_batch_size_8_0.9,2,20,1.095547204270363,0.6106600000000001,1.018142153930664,0.6482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:11:28.582750
0,SGD_with_variable_batch_size_8_0.9,3,20,0.8368599204277992,0.7072600000000001,0.7489751836776734,0.7365,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:13:05.822871
0,SGD_with_variable_batch_size_8_0.9,4,20,0.7020492716503143,0.7572000000000001,0.7050767226338387,0.7583000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:14:43.725807
0,SGD_with_variable_batch_size_8_0.9,5,20,0.6118718152165413,0.7872600000000001,0.6187322080850601,0.7846000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:16:21.522598
0,SGD_with_variable_batch_size_8_0.9,6,20,0.538403563888073,0.8131200000000001,0.6522407559752464,0.7832,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:17:58.615865
0,SGD_with_variable_batch_size_8_0.9,7,20,0.4806079693436623,0.8318200000000001,0.5729417133808136,0.805,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:19:35.599427
0,SGD_with_variable_batch_size_8_0.9,8,20,0.4282797733521462,0.8500000000000001,0.5714962750434875,0.8086,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:21:13.152280
0,SGD_with_variable_batch_size_8_0.9,9,20,0.385810592045784,0.8636,0.6071771286249161,0.8054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:22:50.056198
0,SGD_with_variable_batch_size_8_0.9,10,20,0.3445871728038788,0.87816,0.6477946065664292,0.7945,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:24:27.396932
