experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.35,1,20,1.4995345017623902,0.44484,1.2294061527252198,0.5535,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:32:32.667237
0,SGD_with_variable_batch_size_32_0.35,2,20,0.9724026511001587,0.6536000000000001,1.065505560684204,0.6251,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:33:07.643323
0,SGD_with_variable_batch_size_32_0.35,3,20,0.7582784102153778,0.7325200000000001,0.8929773723602294,0.6873,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:33:42.403728
0,SGD_with_variable_batch_size_32_0.35,4,20,0.6303063518095017,0.78002,0.6336628191947937,0.7782,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:34:17.276902
0,SGD_with_variable_batch_size_32_0.35,5,20,0.5445610715866089,0.8114800000000001,0.8058329134941101,0.7355,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:34:51.997946
0,SGD_with_variable_batch_size_32_0.35,6,20,0.4824685611629486,0.83176,0.5716085489273072,0.8049000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:35:26.826228
0,SGD_with_variable_batch_size_32_0.35,7,20,0.42371884196281434,0.8518600000000001,0.7466927484989166,0.7617,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:36:01.533069
0,SGD_with_variable_batch_size_32_0.35,8,20,0.3798539853811264,0.86826,0.6689874311447144,0.7797000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:36:36.285370
0,SGD_with_variable_batch_size_32_0.35,9,20,0.33766223359584807,0.8805000000000001,0.577450572681427,0.8138000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:37:10.653944
0,SGD_with_variable_batch_size_32_0.35,10,20,0.29991747654438017,0.8940600000000001,0.7136133138179779,0.7912,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:37:44.683194
0,SGD_with_variable_batch_size_32_0.35,11,20,0.26731464270114896,0.90602,0.6487036768913269,0.8036000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:38:18.939584
0,SGD_with_variable_batch_size_32_0.35,12,20,0.23839312456130982,0.9172000000000001,0.7300350039958954,0.7925000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:38:53.898724
0,SGD_with_variable_batch_size_32_0.35,13,20,0.21361749736309052,0.9241400000000001,0.7277417169570923,0.7885000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:39:28.193935
0,SGD_with_variable_batch_size_32_0.35,14,20,0.19448462653636933,0.93178,0.8102065073490143,0.7841,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:40:03.431298
0,SGD_with_variable_batch_size_32_0.35,15,20,0.169259877910614,0.93986,0.7581889405965805,0.7956000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:40:38.060396
0,SGD_with_variable_batch_size_32_0.35,16,20,0.15398089858531952,0.94554,0.7632698700428009,0.7976000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:41:12.609495
0,SGD_with_variable_batch_size_32_0.35,17,20,0.13618729821681977,0.9511600000000001,0.8450669675827026,0.7905000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:41:47.292813
0,SGD_with_variable_batch_size_32_0.35,18,20,0.12307767070770263,0.9563,0.7440038912773133,0.8176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:42:22.129099
0,SGD_with_variable_batch_size_32_0.35,19,20,0.11180674550533294,0.9602,0.793232919549942,0.8137000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:42:57.134703
0,SGD_with_variable_batch_size_32_0.35,20,20,0.09881953829288483,0.9649000000000001,0.8409114644050598,0.8076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 32}}",2019-12-10 10:43:32.190744
