experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.75,11,20,0.2554313063716888,0.9097600000000001,0.5771625551223755,0.8218000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:32:08.529936
0,SGD_with_variable_batch_size_32_0.75,12,20,0.2295654038619995,0.9185800000000001,0.7250959012269974,0.7981,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:32:31.975989
0,SGD_with_variable_batch_size_32_0.75,13,20,0.20332716279029847,0.9281,0.6282183888912201,0.808,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:32:55.574762
0,SGD_with_variable_batch_size_32_0.75,14,20,0.17892351676940918,0.9352400000000001,0.8267041331291198,0.7833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:33:18.958570
0,SGD_with_variable_batch_size_32_0.75,15,20,0.1555630292224884,0.9444000000000001,0.7529992384433747,0.7984,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:33:41.900315
0,SGD_with_variable_batch_size_32_0.75,16,20,0.1435067247867584,0.9490600000000001,0.7906270307540894,0.798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:34:05.088915
0,SGD_with_variable_batch_size_32_0.75,17,20,0.12577358857154847,0.9545600000000001,0.8958282582759857,0.7879,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:34:28.646450
0,SGD_with_variable_batch_size_32_0.75,18,20,0.11109327163219451,0.9607000000000001,0.7372952399253845,0.8256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:34:52.187616
0,SGD_with_variable_batch_size_32_0.75,19,20,0.10501513168811798,0.9633,0.7028822906017304,0.8257,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:35:15.247927
0,SGD_with_variable_batch_size_32_0.75,20,20,0.08525285537719726,0.9695800000000001,0.7905976808547973,0.8163,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 32}}",2019-12-12 09:35:38.599443
