experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.0001,11,20,1.8349836589431763,0.30702,1.7306006937026976,0.3506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:51:30.792745
0,SGD_with_variable_batch_size_8_0.0001,12,20,1.8133973603630067,0.31454000000000004,1.7194250423431396,0.3457,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:53:06.758634
0,SGD_with_variable_batch_size_8_0.0001,13,20,1.8009433527946472,0.32082000000000005,1.6908730526924134,0.36310000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:54:43.540327
0,SGD_with_variable_batch_size_8_0.0001,14,20,1.7838481540489197,0.33132,1.6791652141094209,0.3635,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:56:19.619974
0,SGD_with_variable_batch_size_8_0.0001,15,20,1.7735545087623596,0.33508000000000004,1.6737525932788848,0.3655,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:57:56.220113
0,SGD_with_variable_batch_size_8_0.0001,16,20,1.7589312023544312,0.34112000000000003,1.645520267677307,0.3881,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 14:59:32.904957
0,SGD_with_variable_batch_size_8_0.0001,17,20,1.743765704460144,0.35252000000000006,1.6314675458908081,0.39330000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 15:01:08.744846
0,SGD_with_variable_batch_size_8_0.0001,18,20,1.7310614512252807,0.35802,1.6259911193847656,0.394,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 15:02:45.137308
0,SGD_with_variable_batch_size_8_0.0001,19,20,1.7182503271102905,0.36126,1.5982413111686706,0.4086,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 15:04:21.107896
0,SGD_with_variable_batch_size_8_0.0001,20,20,1.7050276968383788,0.36994000000000005,1.5858356672763825,0.4162,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8}}",2019-12-10 15:05:57.646533
