experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.85_16_0.04,11,20,0.2604251930975914,0.90688,0.5797773052453995,0.8223,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:05:52.579638
0,SGD_with_momentum_0.85_16_0.04,12,20,0.23031069844722749,0.9185000000000001,0.6347964603185654,0.8135,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:06:57.883455
0,SGD_with_momentum_0.85_16_0.04,13,20,0.20514087106704712,0.9274800000000001,0.5978801960945129,0.8221,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:08:02.876010
0,SGD_with_momentum_0.85_16_0.04,14,20,0.1840542214012146,0.9348400000000001,0.6819543908119202,0.8041,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:09:08.263209
0,SGD_with_momentum_0.85_16_0.04,15,20,0.1693749542236328,0.9392600000000001,0.605963746714592,0.8263,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:10:13.390962
0,SGD_with_momentum_0.85_16_0.04,16,20,0.14553280054569245,0.9474600000000001,0.6628247334241867,0.8234,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:11:18.659372
0,SGD_with_momentum_0.85_16_0.04,17,20,0.13358252657413483,0.9525800000000001,0.7031672902822494,0.8187000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:12:23.896773
0,SGD_with_momentum_0.85_16_0.04,18,20,0.1164617171382904,0.9587800000000001,0.6791177791833878,0.8326,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:13:29.080353
0,SGD_with_momentum_0.85_16_0.04,19,20,0.10515923921585082,0.96286,0.7747367086410523,0.8183,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:14:34.346781
0,SGD_with_momentum_0.85_16_0.04,20,20,0.09775042813777923,0.9657000000000001,0.7631697302103042,0.8218000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.85}}",2020-01-05 01:15:39.705372
