experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_256_0.04,11,20,0.2871546021318436,0.8996000000000001,0.9137873827934265,0.7516,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:21:15.868946
0,SGD_with_momentum_0.925_256_0.04,12,20,0.2508190198802948,0.9105200000000001,0.9344570845603943,0.7454000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:21:27.060825
0,SGD_with_momentum_0.925_256_0.04,13,20,0.22315179155349732,0.9212400000000001,0.8586182278633118,0.7759,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:21:38.378743
0,SGD_with_momentum_0.925_256_0.04,14,20,0.1844778830242157,0.93466,1.1109821367263795,0.7352000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:21:49.647077
0,SGD_with_momentum_0.925_256_0.04,15,20,0.17433159333705903,0.9369000000000001,0.9161196865081788,0.7673,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:00.937814
0,SGD_with_momentum_0.925_256_0.04,16,20,0.1623817234516144,0.9418000000000001,0.9502479658126831,0.7669,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:12.152630
0,SGD_with_momentum_0.925_256_0.04,17,20,0.12673829085350036,0.9557200000000001,1.0084665990829467,0.7742,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:23.435133
0,SGD_with_momentum_0.925_256_0.04,18,20,0.11165916182041168,0.9593800000000001,1.0600834878921508,0.76,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:34.654626
0,SGD_with_momentum_0.925_256_0.04,19,20,0.10519569304585456,0.9624600000000001,1.373912982559204,0.7200000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:45.940496
0,SGD_with_momentum_0.925_256_0.04,20,20,0.09024280917167664,0.96808,1.1370544937133789,0.763,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:22:57.449196
