experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.45,1,20,1.5517461471557616,0.42544000000000004,1.4995126342773437,0.5061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:41:42.248562
0,SGD_with_variable_batch_size_32_0.45,2,20,0.9723513971138,0.6562800000000001,1.0942847032546996,0.633,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:42:17.912870
0,SGD_with_variable_batch_size_32_0.45,3,20,0.7590637950897217,0.73414,0.812713969707489,0.7167,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:42:53.775628
0,SGD_with_variable_batch_size_32_0.45,4,20,0.636541903886795,0.7780400000000001,0.9250861763954162,0.6794,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:43:29.520952
0,SGD_with_variable_batch_size_32_0.45,5,20,0.5547367639923095,0.8061200000000001,0.6340503749370575,0.7822,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:44:05.409205
0,SGD_with_variable_batch_size_32_0.45,6,20,0.48526055178642274,0.83028,0.5841992937564849,0.8029000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:44:41.395749
0,SGD_with_variable_batch_size_32_0.45,7,20,0.4289563966751099,0.8495,0.5881229208469391,0.7944,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:45:17.556374
0,SGD_with_variable_batch_size_32_0.45,8,20,0.3862246738386154,0.86538,0.8856316279888153,0.7353000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:45:53.617810
0,SGD_with_variable_batch_size_32_0.45,9,20,0.3425702431678772,0.8787800000000001,0.584039521098137,0.809,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:46:29.361431
0,SGD_with_variable_batch_size_32_0.45,10,20,0.3039452407169342,0.89156,0.786818765592575,0.7683,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:47:05.151872
0,SGD_with_variable_batch_size_32_0.45,11,20,0.2754231461191177,0.9020800000000001,0.8956606301784515,0.754,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:47:41.124549
0,SGD_with_variable_batch_size_32_0.45,12,20,0.24556329449653624,0.9122600000000001,0.7176415021419525,0.7957000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:48:17.278102
0,SGD_with_variable_batch_size_32_0.45,13,20,0.21927370194911958,0.92012,0.7082191226959228,0.8033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:48:53.033153
0,SGD_with_variable_batch_size_32_0.45,14,20,0.19607970320701598,0.93066,0.9029730381011963,0.7665000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:49:28.725616
0,SGD_with_variable_batch_size_32_0.45,15,20,0.1780211911201477,0.936,0.6998470011711121,0.8101,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:50:04.465118
0,SGD_with_variable_batch_size_32_0.45,16,20,0.15795640823364257,0.9439400000000001,0.7226889252185822,0.8118000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:50:40.461633
0,SGD_with_variable_batch_size_32_0.45,17,20,0.1428784362268448,0.9491200000000001,0.7629356070995331,0.8035,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:51:16.167120
0,SGD_with_variable_batch_size_32_0.45,18,20,0.12521365888595581,0.95518,0.717049622964859,0.8179000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:51:51.859436
0,SGD_with_variable_batch_size_32_0.45,19,20,0.11344027784347534,0.95996,0.7661534926414489,0.8143,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:52:27.160965
0,SGD_with_variable_batch_size_32_0.45,20,20,0.11098081415176392,0.9609800000000001,0.7406201233386993,0.8251000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 32}}",2019-12-10 15:53:06.721915
