experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.35,1,20,2.498647117614746,0.13986,2.2659850120544434,0.1613,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:04:22.190842
0,SGD_with_variable_batch_size_10000_0.35,2,20,2.2426629066467285,0.19834000000000002,2.261897563934326,0.17070000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:04:33.600105
0,SGD_with_variable_batch_size_10000_0.35,3,20,2.186770963668823,0.23542000000000002,2.1650772094726562,0.23340000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:04:45.148056
0,SGD_with_variable_batch_size_10000_0.35,4,20,2.104265594482422,0.2456,3.875964403152466,0.1066,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:04:56.546945
0,SGD_with_variable_batch_size_10000_0.35,5,20,2.0950551986694337,0.23324000000000003,2.380828619003296,0.2061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:05:08.073560
0,SGD_with_variable_batch_size_10000_0.35,6,20,1.9352797508239745,0.27562000000000003,2.0846848487854004,0.2574,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:05:19.727655
0,SGD_with_variable_batch_size_10000_0.35,7,20,1.8989784240722656,0.28966000000000003,1.898715615272522,0.2788,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:05:31.062381
0,SGD_with_variable_batch_size_10000_0.35,8,20,1.875471329689026,0.28638,1.9986495971679688,0.26,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:05:42.797197
0,SGD_with_variable_batch_size_10000_0.35,9,20,1.8037380933761598,0.30254000000000003,1.7952412366867065,0.32070000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:05:54.176087
0,SGD_with_variable_batch_size_10000_0.35,10,20,1.729053020477295,0.32464000000000004,2.1600735187530518,0.2499,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:06:05.430690
0,SGD_with_variable_batch_size_10000_0.35,11,20,1.8125097036361695,0.31170000000000003,1.7483166456222534,0.34090000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:06:16.890305
0,SGD_with_variable_batch_size_10000_0.35,12,20,1.6629285573959351,0.36772000000000005,1.7910484075546265,0.3405,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:06:28.214044
0,SGD_with_variable_batch_size_10000_0.35,13,20,1.680408000946045,0.34756000000000004,1.717983365058899,0.3276,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:06:39.593520
0,SGD_with_variable_batch_size_10000_0.35,14,20,1.611792254447937,0.36866000000000004,2.059840679168701,0.29200000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:06:51.419818
0,SGD_with_variable_batch_size_10000_0.35,15,20,1.6959377765655517,0.35932000000000003,2.3068010807037354,0.2904,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 10000}}",2019-12-13 10:07:03.200031
